index,target
1_1,0.0
1_2,0.2038092641162684
1_3,0.4113502925042781
1_4,0.0
1_5,0.0
2_1,1.4021347960200348
2_2,1.2864399341817878
2_3,0.0
2_4,1.188817377718523
2_5,1.3441972047027166
3_1,0.3966250362519607
3_2,1.2295027423513298
3_3,1.3073894102831183
3_4,0.9386281279726555
3_5,0.39662452779726975
4_1,0.5425014696605169
4_2,0.8731594604937033
4_3,0.6515061700827751
4_4,0.9757595592461177
4_5,0.47576238756126416
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4101672254208828
6_2,0.000943468473904038
6_3,1.132985265092051
6_4,1.294347491364586
6_5,1.2418201752015743
7_1,0.1638805590088624
7_2,0.3160945868042705
7_3,0.6472838779872224
7_4,0.25874781384074763
7_5,0.0109109541699701
8_1,0.00044663537174729296
8_2,0.9219233137557761
8_3,0.0009223064899671919
8_4,0.008912551705810451
8_5,0.20024714321993783
9_1,0.020744550047592732
9_2,0.01046104505131142
9_3,0.6931710238912362
9_4,0.0010701370010601351
9_5,0.0008098652533402585
10_1,2.5667762752621583
10_2,1.9391245056285702
10_3,1.8954367983752116
10_4,4.051266565054369
10_5,2.4113251955860653
11_1,1.5868533123673003
11_2,1.2558491709702013
11_3,1.1651585333300796
11_4,1.6995538884563572
11_5,1.2051189329459848
12_1,3.9850152516892954
12_2,5.537839974109977
12_3,0.8948848799882507
12_4,0.8888469177590054
12_5,4.68629753015931
13_1,1.2672437135539063
13_2,0.17210795149262606
13_3,1.498568100250489
13_4,0.46592950872139055
13_5,0.36293430561748635
14_1,1.1055603406326821e-06
14_2,4.124344822464822e-06
14_3,1.8787972942352344e-06
14_4,9.215783128361415e-06
14_5,1.6692048206274498e-05
15_1,1.3125827995939134
15_2,0.9124344880510744
15_3,1.2046049816812485
15_4,0.9350763923230563
15_5,0.9011934739215358
16_1,0.49832984829274535
16_2,0.37486286475506214
16_3,0.4587963415378906
16_4,0.4629461886856146
16_5,0.49894928141123585
17_1,0.02871494285971706
17_2,0.059859137319687075
17_3,0.11340276053969327
17_4,0.45747481727146094
17_5,0.01582781254070139
18_1,0.038408430228155876
18_2,0.23133221471611806
18_3,0.4285188336170958
18_4,0.6745230763845091
18_5,0.1469596381214966
19_1,0.320493762728797
19_2,0.35730511922112973
19_3,0.4358339133950214
19_4,0.3686316639609234
19_5,0.4007305421942738
20_1,0.16842483061589936
20_2,0.196578135553795
20_3,0.14239334909464776
20_4,0.16256929172602
20_5,0.16842480297435314
21_1,0.42864931411222035
21_2,0.4757729672240098
21_3,0.45795017730336834
21_4,0.4844049906974316
21_5,0.45586882914406557
22_1,0.4872518807930128
22_2,0.4705573175986778
22_3,0.2930145700538002
22_4,0.5551607042928983
22_5,0.86312906006179
23_1,0.39132289909098367
23_2,0.3502511312159524
23_3,0.35122477768937566
23_4,0.39857620276860395
23_5,0.41363536681785334
24_1,1.304115995442523
24_2,1.2498960467349216
24_3,1.2241443100348601
24_4,1.251081944919857
24_5,1.2963367797722527
