index,target
1_1,1.7371780710003178e-10
1_2,1.7371780710003178e-10
1_3,1.3028835533153826e-10
1_4,8.685890355870179e-11
1_5,1.3028835533153826e-10
2_1,5.774158446043588e-07
2_2,5.225862356973718e-07
2_3,1.2432096044612212e-06
2_4,8.981417745623045e-07
2_5,5.346813222359286e-07
3_1,0.4390089699665354
3_2,0.4260798009474273
3_3,0.4638119227058964
3_4,0.4584288016091976
3_5,0.48043848848602416
4_1,0.7424946568174658
4_2,0.6814564273888322
4_3,0.7177507226213089
4_4,0.7686355485133765
4_5,0.7496061731143039
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.250100657134365
6_2,0.1167876966953464
6_3,0.15124889754878187
6_4,0.03331350993546337
6_5,0.09399791920753454
7_1,0.007991014738677134
7_2,0.004219073344539737
7_3,0.00537183046222045
7_4,0.005442789171854105
7_5,0.007685340289312077
8_1,0.24559581514399897
8_2,0.32602801529495473
8_3,0.26710911353202194
8_4,0.26060925017554365
8_5,0.2610579287924006
9_1,0.2507105602591847
9_2,0.2436218421808532
9_3,0.31164370377740186
9_4,0.25664582178169426
9_5,0.16862737130037794
10_1,1.7628255978943144
10_2,1.945892020893783
10_3,1.719748845138796
10_4,1.787055093524631
10_5,1.9806933360868388
11_1,0.6631052158308987
11_2,0.7442859964889842
11_3,0.5876359959993
11_4,0.7021596716650809
11_5,0.5829060332261371
12_1,1.9163146012333026
12_2,1.629967078454141
12_3,1.512104320041973
12_4,1.8650378491362412
12_5,2.4741303677555573
13_1,0.49574768734697244
13_2,0.38306833437412985
13_3,0.648600803188697
13_4,0.6838609689023162
13_5,0.5864452452048479
14_1,9.491840939455754e-05
14_2,6.231099003110838e-05
14_3,7.743561954674604e-05
14_4,0.0001494379487020775
14_5,0.00013659674623286934
15_1,0.9568968243137856
15_2,0.9462523212866333
15_3,0.9878679489142185
15_4,0.9507088562139301
15_5,0.9239815365279671
16_1,0.5163328030726679
16_2,0.5065780914150603
16_3,0.455223021212042
16_4,0.6147230800744029
16_5,0.5446941012491293
17_1,0.016033520312474476
17_2,0.018496644479071848
17_3,0.00631407384575865
17_4,0.01001381077022401
17_5,0.01960350782674689
18_1,0.11293345133808484
18_2,0.15813390874245128
18_3,0.060240826261464674
18_4,0.151291412584755
18_5,0.13374070611502148
19_1,0.27348060384605666
19_2,0.2890089321669996
19_3,0.2541357130744008
19_4,0.2553346010711603
19_5,0.29616152236253857
20_1,0.24202596083354147
20_2,0.21465659427026126
20_3,0.24135020103433513
20_4,0.18292306291856586
20_5,0.3015895078108409
21_1,0.2333874920608972
21_2,0.21110093944440203
21_3,0.16630613923867393
21_4,0.22836375902112133
21_5,0.0028012593245681696
22_1,0.13667485929877266
22_2,0.22841112446539785
22_3,0.2283636300052615
22_4,0.22836363059566442
22_5,0.228363751769435
23_1,0.3460799023852784
23_2,0.335820494379895
23_3,0.31269182961431935
23_4,0.3206608359614278
23_5,0.3098902802253456
24_1,1.1346443313669707
24_2,1.1426824371536421
24_3,1.149058359466229
24_4,1.1716520732749551
24_5,1.1620695517959296
