index,target
1_1,0.0025375286136366734
1_2,0.0024197224213197152
1_3,0.0019155538682426353
1_4,0.0021236442605271065
1_5,0.0029495164589776915
2_1,1.2636346967005576
2_2,1.3220294610468997
2_3,1.474596215018812
2_4,1.307277357465603
2_5,1.4958354328587107
3_1,0.9393055017215254
3_2,0.930770753774329
3_3,0.8973503786386229
3_4,0.946073638583048
3_5,0.9846878241644024
4_1,1.097082268799902
4_2,1.0303729108335977
4_3,1.025782502426532
4_4,1.108150228180635
4_5,1.1264340934178942
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3749688902872348
6_2,0.43741304415175536
6_3,0.444336535019878
6_4,0.23755887823158345
6_5,0.33368552743320207
7_1,0.21256689347607094
7_2,0.07493544400328578
7_3,0.1300882389176482
7_4,0.09916036386078189
7_5,0.15015931277637992
8_1,0.7571473214054505
8_2,0.8351458960654218
8_3,0.7346071013950821
8_4,0.7147157170581179
8_5,0.6982420961832279
9_1,0.746489416692567
9_2,0.6604550753247218
9_3,0.7380344675841323
9_4,0.7525546662927586
9_5,0.719732393149313
10_1,2.648383274988212
10_2,2.7184921861311246
10_3,2.4676724207556244
10_4,2.577922240974506
10_5,2.827605924054086
11_1,0.9198781004709747
11_2,1.308176633270863
11_3,0.8690424521197523
11_4,1.2971958022240027
11_5,1.0217487760413775
12_1,3.598431364661742
12_2,3.7196410418025256
12_3,3.7949214333705985
12_4,3.6634972877090073
12_5,3.8279656206592994
13_1,1.2843804827308336
13_2,1.1973025775426103
13_3,1.241055221605118
13_4,1.3558521416797331
13_5,1.3393777375648768
14_1,0.006823964549944464
14_2,0.0054817160701871185
14_3,0.0058314100853111665
14_4,0.0056614006354451804
14_5,0.007715787493044569
15_1,1.1437559322758764
15_2,1.1555562719415222
15_3,1.1517350216514854
15_4,1.1772286686846054
15_5,1.1562687069869455
16_1,0.7766682472403692
16_2,0.769779087595072
16_3,0.6939579785721227
16_4,0.652911521381177
16_5,0.687186382572131
17_1,0.1642900194318725
17_2,0.19120441784829556
17_3,0.17235755552592164
17_4,0.15824875808370487
17_5,0.17928668309262596
18_1,0.49912223269825473
18_2,0.379953496635412
18_3,0.391133585862465
18_4,0.4115914159998661
18_5,0.45528040025025596
19_1,0.25219622145214404
19_2,0.30417790336894585
19_3,0.3035244718053186
19_4,0.30722458471290703
19_5,0.28806425442755085
20_1,0.4006538943481027
20_2,0.3941343818654166
20_3,0.38751880129702876
20_4,0.36648888955507225
20_5,0.3976620982998458
21_1,0.3829374280436306
21_2,0.06833678486698536
21_3,0.13446345864771744
21_4,0.21757519772922934
21_5,0.12286139030685254
22_1,0.14281058103719724
22_2,0.3733831333785462
22_3,0.34330041850411697
22_4,0.33077810889545606
22_5,0.13189996046768981
23_1,0.3997406162014636
23_2,0.37216435319452756
23_3,0.42893296027699784
23_4,0.41808473242787497
23_5,0.39649091298634415
24_1,1.2610406229503335
24_2,1.287165348562328
24_3,1.2369482533102667
24_4,1.3097494657094815
24_5,1.3083194269898724
