index,target
1_1,0.12748251845241143
1_2,0.08907436987846336
1_3,0.08610362368050006
1_4,0.1289156358206593
1_5,0.08143250089480437
2_1,2.9960386187293295
2_2,2.8657776786980502
2_3,2.9322676545787325
2_4,2.886124915947671
2_5,2.838774165730265
3_1,1.3148688229468022
3_2,1.2439537837470156
3_3,1.3238135155212316
3_4,1.2671227516777208
3_5,1.2121921346019886
4_1,1.4366281320152567
4_2,1.4639527198999858
4_3,1.3554651758209613
4_4,1.4205749592107864
4_5,1.4788318224953079
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1164292623045389
6_2,1.125154061241466
6_3,1.130249393880172
6_4,0.8350135835964393
6_5,0.9838742056299276
7_1,0.7653701397624492
7_2,0.6030204907663563
7_3,0.6711351490085222
7_4,0.5680666319576393
7_5,0.7248147155067093
8_1,1.909360553043538
8_2,1.606393701818332
8_3,1.6900357998454896
8_4,1.7640061685141633
8_5,1.6165240794571318
9_1,1.9046144553596096
9_2,1.729472346285136
9_3,2.0326022019077232
9_4,1.8431050450700162
9_5,1.9219406559177983
10_1,3.6145772440920894
10_2,3.508348160130083
10_3,3.470490787128921
10_4,3.5453343467981147
10_5,3.685405031870861
11_1,1.6440254308868294
11_2,1.6174435112244132
11_3,1.5829044890506718
11_4,1.6628539008476309
11_5,1.579516769236656
12_1,5.0871882238854065
12_2,5.2450756229344755
12_3,5.123571757591151
12_4,5.111994990684556
12_5,5.333623274849592
13_1,2.0167305065896253
13_2,1.9927212007487423
13_3,1.8799683738737403
13_4,2.084012872116037
13_5,2.037541231049061
14_1,0.22830546068953592
14_2,0.14766293102643022
14_3,0.17680417473721485
14_4,0.21094835939524686
14_5,0.13788472940485885
15_1,1.4072738495886772
15_2,1.391937103627901
15_3,1.4639041106498465
15_4,1.4209354761429163
15_5,1.4517470204841054
16_1,0.7325367817378964
16_2,0.773377174827667
16_3,0.7826768909169306
16_4,0.7349569394005024
16_5,0.849096395844971
17_1,0.4642982536158002
17_2,0.4782211707833952
17_3,0.4098842692898645
17_4,0.3985259629767399
17_5,0.3978191732839034
18_1,0.8209726068440315
18_2,0.8596377574692465
18_3,0.7999198782592679
18_4,0.7341409060907162
18_5,0.9112241541418721
19_1,0.4933770207049637
19_2,0.5024568042405728
19_3,0.5969360398276394
19_4,0.5156863070375025
19_5,0.549364336056599
20_1,0.5415227354446333
20_2,0.5179761508145856
20_3,0.4961430075046837
20_4,0.5248319328755819
20_5,0.5100833967155565
21_1,0.4859730947360733
21_2,0.5830247603222738
21_3,0.549472041097785
21_4,0.5564733902130264
21_5,0.47197481557983956
22_1,0.5096639200946584
22_2,0.6995335663440251
22_3,0.37582878612953563
22_4,0.7222679965935164
22_5,0.4800073646540117
23_1,0.3987032142223687
23_2,0.3952728280180084
23_3,0.37334762499049046
23_4,0.3720186867424375
23_5,0.3851279661761403
24_1,1.4397140257148513
24_2,1.4419142248481007
24_3,1.4447359421110426
24_4,1.4330453230244584
24_5,1.416748833884556
