index,target
1_1,4.342945178152237e-11
1_2,0.0
1_3,0.0
1_4,2.171472589130405e-11
1_5,4.342945178152237e-11
2_1,9.893227169808578e-08
2_2,1.099199194894857e-07
2_3,1.9790795029140284e-07
2_4,2.7156425463005223e-07
2_5,1.1363313637200409e-07
3_1,2.0107961484601664
3_2,1.9834489582756591
3_3,1.9869198577474545
3_4,2.017599491398376
3_5,1.9959926762683642
4_1,2.08253837154858
4_2,2.053749869320027
4_3,2.0761913968302883
4_4,2.0870129083198847
4_5,2.0815113598428905
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5963515397130797
6_2,0.49240712781025336
6_3,0.8713534339112959
6_4,0.3938873916977059
6_5,0.6603639402745225
7_1,1.404661199175227
7_2,1.4640144859625286
7_3,1.4212868863778378
7_4,1.4430518598097275
7_5,1.4262789350317195
8_1,1.4167156065876285
8_2,1.397546116793148
8_3,1.4271301346635754
8_4,1.691556554021339
8_5,1.4476224091481114
9_1,1.4743652754868322
9_2,1.4260301122593884
9_3,1.4611008039777744
9_4,1.439830612319443
9_5,1.4664025651372343
10_1,4.122224483776909
10_2,4.1536731995979315
10_3,4.147856682924665
10_4,3.995612601143592
10_5,4.095094151978852
11_1,2.002481353738589
11_2,2.0967839680393285
11_3,2.0041722750463906
11_4,1.9874675908189454
11_5,2.204385216199667
12_1,0.5129765794015795
12_2,0.37452857594225913
12_3,0.3245807391964034
12_4,0.28508258058838976
12_5,0.38112222379311644
13_1,0.6549358585353459
13_2,0.39674362135812635
13_3,0.5113306434764148
13_4,0.8917250320160935
13_5,1.0965611287030812
14_1,0.0009490780497954334
14_2,0.0012879368558674504
14_3,0.0011004088888342048
14_4,0.001152780362393431
14_5,0.0011098081540422326
15_1,2.3451112057590637
15_2,2.389407453217078
15_3,2.359715771125539
15_4,2.351877514150466
15_5,2.325978742263119
16_1,1.3985708626939728
16_2,1.4207047840375115
16_3,1.3844767360076957
16_4,1.4359516433380315
16_5,1.4044341891164336
17_1,0.4627869272607293
17_2,0.408234667395795
17_3,0.3637423122526201
17_4,0.4535886822378381
17_5,0.49398682409452843
18_1,0.8484014687037861
18_2,0.8255822041767303
18_3,0.891043352907931
18_4,0.7856189214055764
18_5,0.8635342596331861
19_1,0.8595761870117857
19_2,0.8594150343194196
19_3,0.8555512965827615
19_4,0.8487018581386928
19_5,0.8600634482565035
20_1,0.4474247206205661
20_2,0.4283152480316916
20_3,0.41771495072905057
20_4,0.4248785098628101
20_5,0.47745303047367005
21_1,0.7566032853217647
21_2,0.8920530386695789
21_3,0.8364766672993165
21_4,0.44767507519826893
21_5,0.4939645406764084
22_1,1.1927023906083192
22_2,0.4705573177750411
22_3,0.8953166234520378
22_4,0.6973835874092745
22_5,0.954589317374364
23_1,0.6369763624458126
23_2,0.6473040944631868
23_3,0.6093521558231403
23_4,0.6294679563470671
23_5,0.6208054718111589
24_1,2.401695965111276
24_2,2.410208737702742
24_3,2.40316998972089
24_4,2.411225719625106
24_5,2.400777541133061
