index,target
1_1,3.856534828933805e-08
1_2,6.221268011322274e-08
1_3,3.606815521921246e-08
1_4,5.489481905289743e-08
1_5,9.708652060668417e-08
2_1,3.047786350848344
2_2,2.793506810450415
2_3,2.6640652154403558e-05
2_4,8.587209270635764e-05
2_5,6.909514172338763e-05
3_1,2.1844963668414246
3_2,2.2184885179363976
3_3,2.202593671565824
3_4,2.19415498252677
3_5,2.223674692173103
4_1,2.280793339388837
4_2,2.274813875086415
4_3,2.255606815197805
4_4,2.259752856076183
4_5,2.2766043046306943
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.332574507245968
6_2,2.2678958823145523
6_3,2.0645137094420787
6_4,1.8961519613552529
6_5,2.065436387420114
7_1,1.8789308314235311
7_2,1.9787416504733828
7_3,1.9823796806380143
7_4,1.8486302979448812
7_5,2.092274843192845
8_1,1.437311182343057
8_2,1.4367918041053402
8_3,1.4279518039556869
8_4,1.432055895989882
8_5,1.434222736079115
9_1,1.8865096712293692
9_2,1.4792660141082878
9_3,1.9575281248640226
9_4,1.475375663114302
9_5,1.4753287652951004
10_1,5.819973534190533
10_2,5.860067132315962
10_3,5.771437187972425
10_4,5.842657938933619
10_5,5.857089634420709
11_1,2.4471672699160947
11_2,2.4008145659033695
11_3,2.447165616970888
11_4,2.3861036659289554
11_5,2.4551844031047265
12_1,1.5101669087789158
12_2,1.0088630919828363
12_3,4.925409378431103
12_4,1.2758999935764246
12_5,1.1779582893641973
13_1,1.0846317028964365
13_2,1.147623314866928
13_3,1.2027344542516878
13_4,1.1604668098913433
13_5,1.3642638070009914
14_1,0.019435533213668844
14_2,0.12054057286778058
14_3,0.024715746572719577
14_4,0.02449707750796081
14_5,0.021036214370858893
15_1,2.4070759291124406
15_2,2.4199907728791676
15_3,2.396278505644065
15_4,2.401953861282397
15_5,2.405070161325487
16_1,1.4395748891962143
16_2,1.4476234735255609
16_3,1.4552747874731784
16_4,1.4349094506603537
16_5,1.434395388856771
17_1,0.47700317664812797
17_2,0.43937359064778614
17_3,0.33935330899477534
17_4,0.4242759655937316
17_5,0.4173729521207014
18_1,1.1334987827439866
18_2,1.0142864099290432
18_3,1.013215621321711
18_4,1.206227016052516
18_5,1.0757585493068442
19_1,0.9056135137476656
19_2,0.9255787683954807
19_3,0.8961110501884323
19_4,0.9145903812776125
19_5,0.9089836928324673
20_1,0.600444470866128
20_2,0.5928954278874483
20_3,0.5924657477684836
20_4,0.6029414347822797
20_5,0.5845744241428845
21_1,0.7129010151891383
21_2,0.5158414854951743
21_3,0.8932029477377101
21_4,0.8238770665385522
21_5,0.5314083973171304
22_1,1.1927024027553124
22_2,0.54570767721551
22_3,0.823910679662045
22_4,0.7841468956422614
22_5,0.8556099511920557
23_1,0.5969741171586523
23_2,0.6138313081926596
23_3,0.6036492282484982
23_4,0.5905431144551704
23_5,0.6151137558934201
24_1,2.4436120423413374
24_2,2.448219878608319
24_3,2.445446548942353
24_4,2.4501315470868006
24_5,2.4284018076114626
