index,target
1_1,0.9396864152978824
1_2,1.0317310341285055
1_3,0.9023459469252895
1_4,1.0789430846940873
1_5,0.6250294682893416
2_1,5.263853341871239
2_2,4.9055374496857596
2_3,5.451830131631455
2_4,5.739246088925037
2_5,5.293682098854152
3_1,2.3268996355621545
3_2,2.3251845757999487
3_3,2.2733360956858144
3_4,2.2424370969647596
3_5,2.292860143695237
4_1,2.4637748159546096
4_2,2.4669147050327758
4_3,2.444223427169813
4_4,2.4443017573152246
4_5,2.417506969189331
5_1,1.5268419624674638
5_2,1.43645500011135
5_3,1.257340547098988
5_4,1.406975538438249
5_5,1.2197354576659327
6_1,2.859330631550249
6_2,2.7756079556744413
6_3,2.8104936279467787
6_4,2.6906331515338437
6_5,2.6244285965605036
7_1,2.3579547178352147
7_2,2.203568150027452
7_3,2.1470553213949093
7_4,2.3395782293841894
7_5,2.186874196449095
8_1,3.182779027471477
8_2,3.4554376236861657
8_3,3.1928096794265373
8_4,3.4734871984556115
8_5,3.1728664619313993
9_1,3.2207224107577836
9_2,3.100136057695361
9_3,3.208831962725279
9_4,3.209479440259705
9_5,3.167601742790904
10_1,5.329557897718123
10_2,5.266406180274833
10_3,5.3893311802054535
10_4,5.4405010921123615
10_5,5.361260846206119
11_1,2.5697489229719794
11_2,2.516324855038916
11_3,2.5836644985781074
11_4,2.5823880194000224
11_5,2.56565549449318
12_1,7.299818486506127
12_2,7.69659330895723
12_3,7.3722273461179055
12_4,7.454543248149497
12_5,6.765484600077047
13_1,2.9371687053167967
13_2,2.9930382402137248
13_3,2.9178397784978025
13_4,2.8333164148697043
13_5,2.8147683779115904
14_1,1.0880793889113363
14_2,1.1920227070632772
14_3,0.971726276169661
14_4,1.137157435728138
14_5,1.115897997554591
15_1,2.5947421127484063
15_2,2.5645044324773854
15_3,2.598215467812317
15_4,2.550977335465406
15_5,2.625860458534875
16_1,1.4030074907311045
16_2,1.3950528764224182
16_3,1.3936067515331831
16_4,1.406167835195401
16_5,1.4117530527219657
17_1,0.8572043967634976
17_2,0.8131842701300084
17_3,0.8289893120144594
17_4,0.838077882007679
17_5,0.7738202474226784
18_1,1.3610946249752478
18_2,1.40836149365357
18_3,1.3739541835029145
18_4,1.3110562390261027
18_5,1.3317100624761855
19_1,0.9932156084464383
19_2,0.9637782574361127
19_3,0.9778695906965849
19_4,0.9779828849480948
19_5,1.0037363069533232
20_1,2.7236193255881176
20_2,1.2761021586655932
20_3,1.6288323072758628
20_4,2.6934362382871018
20_5,1.3574527010877913
21_1,1.2716307409283547
21_2,1.0916836006211341
21_3,1.2464718698284958
21_4,1.1098652354408352
21_5,1.1456524149922844
22_1,1.393414480358326
22_2,1.5656813511681937
22_3,1.2226448306644722
22_4,1.1740486306403715
22_5,1.3046791828469297
23_1,0.588648903904707
23_2,0.6380390561945897
23_3,0.6506707891007307
23_4,0.6277316949601783
23_5,0.6361809382474896
24_1,2.5493091461700725
24_2,2.534124754281365
24_3,2.5524897361741514
24_4,2.5725230517692705
24_5,2.5352785787677408
