index,target
1_1,0.31293839867942447
1_2,0.26462023914289545
1_3,0.30005854529932474
1_4,0.2499201955392241
1_5,0.26252697939452185
2_1,3.724271440071595
2_2,3.5976752635703813
2_3,3.651368598554141
2_4,3.935004186990526
2_5,3.864179076005726
3_1,2.128434115703538
3_2,2.0894612926476674
3_3,2.123562176557205
3_4,2.1013466622360335
3_5,2.1538319784082964
4_1,2.2465055906630718
4_2,2.279558731350036
4_3,2.236921790353767
4_4,2.2448543061272463
4_5,2.2374019858494956
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5006721665593825
6_2,2.6115986042193455
6_3,2.6462342247591204
6_4,2.52444936800326
6_5,2.512824955694262
7_1,2.195961072925068
7_2,2.267615167337698
7_3,2.299042878165695
7_4,2.136983465190639
7_5,2.2699542735468796
8_1,2.5079485836009465
8_2,2.590246538396778
8_3,2.642623644855855
8_4,2.5831188551384545
8_5,2.5547958484623257
9_1,3.1801146865376135
9_2,3.06639912786392
9_3,3.2455286716258205
9_4,3.1846665843929367
9_5,3.187612606411088
10_1,5.672174401574321
10_2,5.567502070496295
10_3,5.5576679310643815
10_4,5.739345062120577
10_5,5.50738624018777
11_1,2.452587741030095
11_2,2.437489417932766
11_3,2.4615119641855965
11_4,2.4552872095803107
11_5,2.5124732510620524
12_1,6.594701983485832
12_2,6.644486472085909
12_3,6.577844196926918
12_4,6.5884041041340735
12_5,6.622160113576432
13_1,2.740853057211938
13_2,2.5978992472197877
13_3,2.666978156511237
13_4,2.7521975504546066
13_5,2.6491178174255756
14_1,0.8627662841333293
14_2,0.9327460862908816
14_3,0.9450774656306329
14_4,0.9218398651987643
14_5,0.8916276230691901
15_1,2.5891877186281786
15_2,2.5933454407650043
15_3,2.6360150796366333
15_4,2.560908799883636
15_5,2.6131935289398456
16_1,1.3889201171943195
16_2,1.3632130075591549
16_3,1.3868363249166207
16_4,1.3812505745960275
16_5,1.4234427038052995
17_1,0.9373637681013951
17_2,0.9497768701125558
17_3,0.9250025675758292
17_4,0.9356334926076015
17_5,0.8624398813420272
18_1,1.4622082030540873
18_2,1.469633345192123
18_3,1.4385542559895312
18_4,1.4918530373393244
18_5,1.417177280556028
19_1,1.024861889123539
19_2,0.9797273391129981
19_3,1.0362652644171526
19_4,0.9988372770281208
19_5,1.007079077657561
20_1,0.5686448491521505
20_2,0.5658329264958104
20_3,0.5578383448298581
20_4,0.5551253907340608
20_5,0.5552006808603991
21_1,1.2796896072332664
21_2,1.2513135557200081
21_3,1.3239611487228746
21_4,1.3788856695255765
21_5,1.3400557625158762
22_1,1.305046490715216
22_2,1.0835023261385248
22_3,1.1622913462713371
22_4,1.2893618659719488
22_5,1.2882325831724328
23_1,0.6885167268743496
23_2,0.7043125070265142
23_3,0.6908203594397974
23_4,0.677265141193832
23_5,0.6819639523521176
24_1,2.632819336139859
24_2,2.6404714758438623
24_3,2.63322493941889
24_4,2.6182789902110057
24_5,2.6159728146707293
