index,target
1_1,0.0012196783181208882
1_2,0.0012902901854815808
1_3,0.001501519743545185
1_4,0.0026957346937699664
1_5,0.002115787013294586
2_1,1.2211073431574198
2_2,1.015408795306994
2_3,1.2284658374817317
2_4,0.9745947393839006
2_5,0.9590865755744503
3_1,0.8849413403028339
3_2,1.0077072542080778
3_3,0.8912764378083822
3_4,0.928263130979895
3_5,0.8131906052032162
4_1,1.0092273177335118
4_2,0.9358996948146364
4_3,0.9546960724973337
4_4,0.9725105301293956
4_5,1.0174572754742943
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8729889175519951
6_2,0.8057609862042407
6_3,0.9922226920068067
6_4,0.5781133873172851
6_5,1.1187987906264825
7_1,0.6590648629654112
7_2,0.4040339289722225
7_3,0.5312337661694894
7_4,0.44211443953017054
7_5,0.49841103501941403
8_1,1.1573899562564138
8_2,0.9842677315459872
8_3,0.8698411305331261
8_4,0.8572617720745759
8_5,0.8703647967984879
9_1,0.8758475052042405
9_2,0.862892702152552
9_3,0.9962331151575246
9_4,1.2907127595513752
9_5,1.190081031703784
10_1,3.6146667016150813
10_2,3.716466151827713
10_3,3.371601515691693
10_4,3.7648842648781664
10_5,3.6061355464779195
11_1,1.8438843947687986
11_2,1.8207924539278266
11_3,1.6300277510491048
11_4,1.8544211919639908
11_5,1.7220294944093704
12_1,4.111498344147292
12_2,4.271957283112422
12_3,4.233756161430198
12_4,3.542570920826593
12_5,4.004983673474189
13_1,1.7394575504509537
13_2,1.4511518785772581
13_3,1.4822207585808924
13_4,1.786490815422075
13_5,1.6727528819111939
14_1,0.0174276969200598
14_2,0.01640019571422315
14_3,0.02619328753613995
14_4,0.0138124836526894
14_5,0.014583504939938215
15_1,1.3824841436453092
15_2,1.421921795077051
15_3,1.3705298113961772
15_4,1.323489822569024
15_5,1.3744157627364473
16_1,0.747866620653144
16_2,0.9786028948060218
16_3,0.9229466328171416
16_4,0.8580037902081956
16_5,0.9158301811236463
17_1,0.2692471431789953
17_2,0.3390443276607476
17_3,0.42105303679599276
17_4,0.30040621263466444
17_5,0.3183819681476895
18_1,0.6712247584986504
18_2,0.7674904077965022
18_3,0.7618078000332444
18_4,0.6688001831946097
18_5,0.7801426422134842
19_1,0.5743610216166974
19_2,0.5259321192684084
19_3,0.5631914089129754
19_4,0.5315241428683221
19_5,0.5671514012300016
20_1,0.3834842849053982
20_2,0.3591917637792989
20_3,0.40244187000732734
20_4,0.4202432823341118
20_5,0.3479462427389439
21_1,0.542226896735165
21_2,0.5208662608074093
21_3,0.6522106816893972
21_4,0.668498034796345
21_5,0.3347105508081283
22_1,0.4774355656644012
22_2,0.4878487131454627
22_3,0.34499245534632633
22_4,0.7119657182790681
22_5,0.6177625855385954
23_1,0.5451161518339847
23_2,0.5333970613559835
23_3,0.4574681373536513
23_4,0.5131971868749697
23_5,0.551737318564167
24_1,1.4498981205386088
24_2,1.3664360225641172
24_3,1.4382455518057224
24_4,1.3969253911740325
24_5,1.4035914347106178
