index,target
1_1,1.3847704437748232
1_2,1.3795525931377441
1_3,1.281546199233693
1_4,1.3529822136841219
1_5,1.3612200233339142
2_1,5.577171442444149
2_2,5.520970088845997
2_3,5.599129210942342
2_4,5.570853369895558
2_5,5.56928334169563
3_1,2.4801965379612625
3_2,2.4382948019871438
3_3,2.466138651985827
3_4,2.449539287369341
3_5,2.4564834105110678
4_1,2.616344488869776
4_2,2.5960809636582383
4_3,2.5980999077633773
4_4,2.590638271314782
4_5,2.566888013776096
5_1,1.6662601412381115
5_2,1.7029831089224345
5_3,1.6999049713447474
5_4,1.7699756927211368
5_5,1.7311299209637603
6_1,3.8544701883742585
6_2,2.6960189674244748
6_3,2.781549945129578
6_4,2.7000438484706795
6_5,2.5718747832726017
7_1,2.356620415689625
7_2,2.2988654597449703
7_3,2.2964377483976723
7_4,2.277889182849784
7_5,2.274380270071845
8_1,3.87033317644535
8_2,3.876698050530327
8_3,4.009518443124602
8_4,3.8605957532327206
8_5,3.8317826087257916
9_1,3.7139277436634677
9_2,3.8342308643913823
9_3,3.7900606832126615
9_4,3.8940588577190183
9_5,3.7720372836258207
10_1,5.495207479025223
10_2,5.574679657423416
10_3,5.4714405730677536
10_4,5.533639154962348
10_5,5.54389541366988
11_1,2.3231122479302257
11_2,2.3704960772321058
11_3,2.37881941537769
11_4,2.389491862646806
11_5,2.3473655078926545
12_1,7.593961227790006
12_2,7.606901853505531
12_3,7.6360828769973095
12_4,7.591462951125232
12_5,7.558905897848286
13_1,3.0013704662196874
13_2,3.0178785532828356
13_3,2.996879091654203
13_4,3.0229589794504843
13_5,3.0030183589536206
14_1,1.1052426020483206
14_2,1.1379314208224505
14_3,1.1026330669532127
14_4,1.044748056913602
14_5,1.140173592382736
15_1,2.729187002873111
15_2,2.7216867984945865
15_3,2.690892629994757
15_4,2.7159893755496602
15_5,2.6799629945630485
16_1,1.230168616401834
16_2,1.2571115040324028
16_3,1.2752931565628263
16_4,1.2772929142863465
16_5,1.2670160221999918
17_1,1.0033865353221776
17_2,0.9938399989051097
17_3,1.0256165702814224
17_4,0.999182297062845
17_5,1.0465619805630137
18_1,1.546232178146758
18_2,1.5496377959220837
18_3,1.531049437658675
18_4,1.5224809869236724
18_5,1.5804634501915027
19_1,1.072975820555577
19_2,1.0735978660464907
19_3,1.092576516478842
19_4,1.0795106732444844
19_5,1.0826365056461411
20_1,2.9203919749976346
20_2,2.9378358394539115
20_3,3.154605814130408
20_4,3.148651532825458
20_5,3.1051469269227803
21_1,1.3571691111956397
21_2,1.3580878319629175
21_3,1.3043366821917948
21_4,1.3521667556726493
21_5,1.3646402417127734
22_1,1.4356382195156665
22_2,1.3790297499531758
22_3,1.2957656244674278
22_4,1.4010852145681485
22_5,1.4313964920214537
23_1,0.5946352260527868
23_2,0.6229324126036136
23_3,0.6111662291627918
23_4,0.6181106525464827
23_5,0.5742683186533932
24_1,2.7363421786760376
24_2,2.717686878710098
24_3,2.717860676269
24_4,2.698146769203241
24_5,2.7168443960300155
