index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.525142808422711
2_2,1.9347019140239496
2_3,1.758266950210124
2_4,1.0948706302224422
2_5,3.5650521433911564
3_1,1.9592490256589852
3_2,2.0778483286071636
3_3,1.9264034595249688
3_4,1.8932617025036702
3_5,2.0558785982292083
4_1,2.264434711251607
4_2,2.285614520162389
4_3,2.2696545187782355
4_4,2.2113412449256353
4_5,2.2194120696921313
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5797043170647278
6_2,2.1832240031192636
6_3,2.1085984052368207
6_4,1.9396792541574839
6_5,2.065466292897175
7_1,1.754192680872359
7_2,1.816634609688494
7_3,1.9758676043229992
7_4,1.9707046337378507
7_5,1.944602919480936
8_1,1.8928293020310487
8_2,1.8873023843509407
8_3,1.7292175747976104
8_4,1.7327972146734731
8_5,1.4417935494574068
9_1,1.4691034338070128
9_2,1.4663511861862837
9_3,1.4401652443840927
9_4,1.4688768320701946
9_5,1.4747366361614969
10_1,4.199071416756779
10_2,4.2312482342176345
10_3,4.292852313675772
10_4,4.305467415803964
10_5,4.364222542040745
11_1,1.588319346582797
11_2,1.8380691924059134
11_3,1.78433763398222
11_4,1.7086465962960666
11_5,1.6490206040918531
12_1,1.1613463695030397
12_2,2.531657172480888
12_3,3.855616847405032
12_4,1.2698967658008002
12_5,0.7069713419671062
13_1,1.2519350169824763
13_2,1.0910695206718453
13_3,2.1598402000469843
13_4,0.8563649195207724
13_5,1.3118131956626295
14_1,0.0010630387571890618
14_2,0.000607462616296175
14_3,0.0007264866125044891
14_4,0.0008004971216166509
14_5,0.0007557919780505211
15_1,2.152018030464692
15_2,2.1046299909925725
15_3,2.0373239364422524
15_4,2.011669741034554
15_5,2.073895666802355
16_1,1.1418048490733883
16_2,1.1687268563401263
16_3,1.2629589877659448
16_4,1.154698244787638
16_5,1.169404493794291
17_1,0.5420161133598923
17_2,0.5497906708628428
17_3,0.5418178994299779
17_4,0.4858874837221372
17_5,0.5497017771845832
18_1,0.9663523186586256
18_2,1.06940102498014
18_3,0.9998402279229952
18_4,1.088501426936181
18_5,0.9945043106605177
19_1,0.8310098591272244
19_2,0.7957979133655232
19_3,0.7908825374287844
19_4,0.8194560827310408
19_5,0.8228069860005768
20_1,0.4110201397211094
20_2,0.39546037485393626
20_3,0.39231072091940605
20_4,0.4032160193788961
20_5,0.38781034332818687
21_1,1.0712232538545021
21_2,0.9592775648817892
21_3,0.7569191157104364
21_4,0.29423650232524234
21_5,0.7126647961912229
22_1,1.4011642038336336
22_2,1.2373603214672275
22_3,0.6087692544136597
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.595844414809487
23_2,0.58152255492974
23_3,0.5779661618745279
23_4,0.607603598067107
23_5,0.5927694820616661
24_1,2.087300117236163
24_2,2.0079053394941258
24_3,1.9886527617918504
24_4,2.0837799019111074
24_5,2.027979208196364
