index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.8229143650226525e-10
3_2,0.0
3_3,1.5938607162083747e-08
3_4,0.17536089443996614
3_5,0.0
4_1,0.29993398734866394
4_2,0.2999339870112352
4_3,1.0101688471095967e-07
4_4,0.2999339870874288
4_5,0.2999339870874288
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.6947230983365386e-08
6_2,2.0155602227418659e-07
6_3,2.6333366074525093e-06
6_4,6.832462476308761e-06
6_5,8.320959129656282e-06
7_1,0.0
7_2,0.0021560600554888227
7_3,0.0
7_4,0.0
7_5,0.13129603097671896
8_1,0.00018172999962785168
8_2,0.008444570005526647
8_3,2.6177982949015358e-05
8_4,0.000504296829517891
8_5,8.479481978831166e-05
9_1,0.01075565301679572
9_2,0.001175480112809258
9_3,0.04219124295805536
9_4,0.022507502906313342
9_5,0.006240053331622642
10_1,0.7284444829517714
10_2,0.9082947780109375
10_3,1.24830143948572
10_4,1.0167236318504889
10_5,1.2259916374188509
11_1,0.5599288299871805
11_2,0.1875426139859911
11_3,0.12054552373275548
11_4,0.671216834277217
11_5,0.15695968940402744
12_1,0.4199595419281548
12_2,0.66631253390012
12_3,0.35029943719152173
12_4,0.35610820182677627
12_5,0.24046481659814578
13_1,0.016771378752993265
13_2,0.006507081630725853
13_3,0.012241484360759395
13_4,0.028365312767827236
13_5,0.011447653981495637
14_1,9.410065492393575e-07
14_2,2.621979875392024e-06
14_3,1.1022597109761252e-06
14_4,7.620498415663704e-06
14_5,4.524282628623727e-06
15_1,0.6314786826588156
15_2,0.7021381478646851
15_3,0.7387414405914137
15_4,0.6318025408732891
15_5,0.6415215283513808
16_1,0.3372874525917059
16_2,0.5066823938780028
16_3,0.34738045035396903
16_4,0.3498560923408713
16_5,0.3369075278746958
17_1,0.010543208052013732
17_2,0.0055570335933127196
17_3,0.020186406287131687
17_4,0.015305864819035158
17_5,0.09028547192347838
18_1,0.07810839412478843
18_2,0.09506031667978725
18_3,0.13057990083998858
18_4,0.12999546065578765
18_5,0.10372947877391264
19_1,0.29403174790806486
19_2,0.20599790328860823
19_3,0.2600700014500033
19_4,0.24537168034576837
19_5,0.26653402082233885
20_1,0.17031356257148386
20_2,0.0923263990129121
20_3,0.09232639764353669
20_4,0.12581982625584473
20_5,0.16842669842005725
21_1,0.3512657757425646
21_2,0.12902202050309713
21_3,0.2507870282049979
21_4,0.35150712389891103
21_5,0.41355088062131506
22_1,0.13148132670764134
22_2,0.22836362979990393
22_3,0.12913026613991596
22_4,0.366129204626617
22_5,0.3661296580281834
23_1,0.3639074714956625
23_2,0.3834418950144983
23_3,0.3562648533424573
23_4,0.4219615964736329
23_5,0.3761071872392421
24_1,1.167673808488536
24_2,1.1166047436853352
24_3,1.0993231483506096
24_4,1.1536975969154468
24_5,1.0456350666689314
