index,target
1_1,1.8068543760394014
1_2,1.7766315178101746
1_3,1.806846569311534
1_4,1.77004827335016
1_5,1.832960490859295
2_1,5.599915670323949
2_2,5.727147684549114
2_3,5.609044640595172
2_4,5.65470682279676
2_5,5.751835581989428
3_1,2.7148360132089233
3_2,2.7235206850380145
3_3,2.689933971839889
3_4,2.7332473044938173
3_5,2.742231888119254
4_1,2.934363179617725
4_2,2.967256402727396
4_3,2.945636992512957
4_4,2.958993251297503
4_5,2.9498495678645615
5_1,1.3223945839155649
5_2,1.36653136197474
5_3,1.3909703671425833
5_4,1.3383921198543622
5_5,1.3013781714161619
6_1,4.54113051614743
6_2,3.542449279708112
6_3,3.4648007318325833
6_4,3.2620052619715967
6_5,3.5267551206296948
7_1,2.689208731994679
7_2,2.6878566807776663
7_3,2.714915363589901
7_4,2.6533300606379684
7_5,2.6960804093434767
8_1,4.622704249234893
8_2,4.692891339226828
8_3,4.6935420965494155
8_4,4.7061544362818495
8_5,4.760036081490901
9_1,4.8349841365883135
9_2,4.881779251151309
9_3,4.876511429349618
9_4,4.867486328077815
9_5,4.86102830315341
10_1,6.253402703852999
10_2,6.1157941518525485
10_3,6.107215323376934
10_4,6.226755096969432
10_5,6.2567812094946955
11_1,2.549596728262528
11_2,2.571945158746732
11_3,2.555122110318533
11_4,2.5535095040080478
11_5,2.624244368078319
12_1,8.074128081248215
12_2,8.007605451221062
12_3,7.928381386977764
12_4,8.012842629731253
12_5,8.074213564717358
13_1,3.1822428294425738
13_2,3.1455632223039136
13_3,3.1709100172466007
13_4,3.2116423855056406
13_5,3.206128551989617
14_1,1.4246642857960916
14_2,1.5109786811402608
14_3,1.4949742188033537
14_4,1.4756372752239555
14_5,1.4597619505252453
15_1,2.778780429717666
15_2,2.7831103270443216
15_3,2.745772086456892
15_4,2.792327072147939
15_5,2.788176716410278
16_1,1.5091314838363454
16_2,1.527090660420673
16_3,1.5304345306905949
16_4,1.5218969990410962
16_5,1.5186074076201357
17_1,1.0147319008961473
17_2,0.9985252656465091
17_3,1.01253099297382
17_4,1.0037320332508404
17_5,0.9528316151771201
18_1,1.5487420537210266
18_2,1.548917575048793
18_3,1.5636900230132582
18_4,1.5644426629715418
18_5,1.4990173905903157
19_1,1.2227293216778694
19_2,1.2553158173036234
19_3,1.2255056154907984
19_4,1.223396393145038
19_5,1.2373680367311841
20_1,4.34607322346877
20_2,4.391036473818765
20_3,4.390581661654208
20_4,4.436085828365694
20_5,4.367997446003527
21_1,1.876198926303377
21_2,1.8521283167893132
21_3,1.861650672745149
21_4,1.86023463830757
21_5,1.8599613467637355
22_1,1.824194421206836
22_2,1.8434518939006668
22_3,1.802183061283065
22_4,1.8439225535273858
22_5,1.8010643219623157
23_1,0.7107794030312863
23_2,0.7048636273054141
23_3,0.695215119166642
23_4,0.7085827680941564
23_5,0.7068820400733545
24_1,2.7668526166954446
24_2,2.7815144974424655
24_3,2.7675786458891123
24_4,2.758562314503548
24_5,2.7806726347281567
