index,target
1_1,1.8880871434603925
1_2,1.9057350503428443
1_3,1.9110304875043065
1_4,1.8766930241574833
1_5,1.9259611052227845
2_1,6.330288934328643
2_2,6.27333357568923
2_3,6.255769110704293
2_4,6.268649262412872
2_5,6.198712192106652
3_1,2.79042871517924
3_2,2.782547092579653
3_3,2.7665819837360575
3_4,2.7951482872457563
3_5,2.751857583870239
4_1,2.9743305352344103
4_2,2.9649041729192906
4_3,2.934186961985867
4_4,2.9369860341233935
4_5,2.908738542496756
5_1,2.058766586280216
5_2,2.074879216273181
5_3,2.0826141241071263
5_4,2.0081375626547704
5_5,2.0580632479846086
6_1,5.047692821658877
6_2,4.384464111899212
6_3,4.457282144677524
6_4,4.545655434895588
6_5,4.709025830673059
7_1,2.6733307486006948
7_2,2.7104918336918864
7_3,2.630236960379364
7_4,2.7083875364510486
7_5,2.6764674237835453
8_1,4.705719791668934
8_2,4.754674892192962
8_3,4.816340425834907
8_4,4.761848164155173
8_5,4.772269192490314
9_1,4.801602381734643
9_2,4.83770081922503
9_3,4.856789929984719
9_4,4.869961615607767
9_5,4.744622370527009
10_1,6.1404092470968115
10_2,6.047544564394629
10_3,6.005721162264441
10_4,6.052296435045782
10_5,6.041526705798519
11_1,2.430269120248233
11_2,2.4685069544726566
11_3,2.4494645039714706
11_4,2.4143650710723072
11_5,2.494372569489531
12_1,8.12477238598724
12_2,8.213491041025934
12_3,8.178426451260462
12_4,8.185218896327404
12_5,8.120629168014593
13_1,3.230238293046892
13_2,3.239100437974079
13_3,3.246234916585562
13_4,3.2294808360436873
13_5,3.2469467745934883
14_1,1.4591950294400968
14_2,1.5180794322555338
14_3,1.4698942742158776
14_4,1.3935087172464735
14_5,1.4912602729668962
15_1,2.828124895680374
15_2,2.820438199243087
15_3,2.856289710425622
15_4,2.821608402972812
15_5,2.8151050666493704
16_1,1.4497067559554058
16_2,1.4985606922495862
16_3,1.492283985350498
16_4,1.4869180065818435
16_5,1.5021198114867986
17_1,1.038062392296612
17_2,1.047997655015771
17_3,1.0610526928565065
17_4,1.0437668809367624
17_5,1.0687217529244117
18_1,1.5463205006482894
18_2,1.572896665413054
18_3,1.612041811173598
18_4,1.5770047726759793
18_5,1.6092077135505394
19_1,1.210843361043204
19_2,1.1786032353148346
19_3,1.224053342284611
19_4,1.2215276905754295
19_5,1.227805147581047
20_1,4.380571983265537
20_2,4.415165026514533
20_3,4.410553515324529
20_4,4.426380794779599
20_5,4.4532177290628585
21_1,1.8453315579164349
21_2,1.8522954555104711
21_3,1.8504941981998841
21_4,1.8516738915133286
21_5,1.8474085714217
22_1,1.860119350704117
22_2,1.8560653325942866
22_3,1.8556669443776306
22_4,1.8517746229455214
22_5,1.8687658701950989
23_1,0.7164178379270849
23_2,0.7028266957996402
23_3,0.7066967968782318
23_4,0.6852910051470735
23_5,0.7317486676741822
24_1,2.787721964075424
24_2,2.810121212257431
24_3,2.8143842943045843
24_4,2.8038952445467276
24_5,2.790501313557984
