index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.0577190100311045
3_2,2.0712104055579563
3_3,2.046452810672563
3_4,2.071742311615166
3_5,2.0390507651467957
4_1,2.0845211701432604
4_2,2.0626199799071547
4_3,2.0950990048770013
4_4,2.0995598873915293
4_5,2.1313725522218903
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.610807446919811e-05
6_2,0.0002640741486729287
6_3,0.00014374158071436087
6_4,0.0002928466608081442
6_5,5.813487227552025e-05
7_1,1.2357530380271629
7_2,1.1979300802636725
7_3,1.1667823338505485
7_4,1.1814297919707766
7_5,1.271960253565113
8_1,1.1792583356159803
8_2,1.2499216304432277
8_3,1.2438067523456302
8_4,1.1966867404347303
8_5,1.307903166785068
9_1,1.4117906834460348
9_2,1.4038710063702147
9_3,1.4107689235711836
9_4,1.4224829600712257
9_5,1.4158151815069775
10_1,3.6620948532154682
10_2,3.7760270071655424
10_3,3.8289589818433236
10_4,3.6868845160673196
10_5,3.8985790605433945
11_1,2.146318054205744
11_2,2.144588463909679
11_3,2.0743338313458866
11_4,2.176088295372831
11_5,2.1829321020513146
12_1,0.784601248674703
12_2,0.4602255412665904
12_3,0.8037261916614684
12_4,0.5949339632494637
12_5,0.9687218869485776
13_1,0.5767076795303531
13_2,0.34187262460871126
13_3,0.46746843406374544
13_4,0.37826822459874077
13_5,0.7932020246816442
14_1,0.0003276520532398267
14_2,0.0003157360902572516
14_3,0.00036303640729368767
14_4,0.0003237197957779471
14_5,0.00037914154499238287
15_1,2.3276194611244874
15_2,2.34190187520037
15_3,2.311950879120649
15_4,2.312416732791728
15_5,2.295386861543754
16_1,1.4359748348927022
16_2,1.4413822942076777
16_3,1.435069565177781
16_4,1.4405170014506798
16_5,1.4260792229712904
17_1,0.16148674168591134
17_2,0.17790413258305926
17_3,0.1769322164586949
17_4,0.1810974329106315
17_5,0.15595357596087892
18_1,0.45677425502999147
18_2,0.42511641113506426
18_3,0.39655805151388407
18_4,0.5940587696169288
18_5,0.4392828386921337
19_1,0.8325558203285296
19_2,0.8300994064244959
19_3,0.8466205693005474
19_4,0.8386883073795859
19_5,0.8257822152925028
20_1,0.3676732311954481
20_2,0.3620228391757714
20_3,0.41347814638850894
20_4,0.3791994858998178
20_5,0.38846963820258
21_1,0.4939645385805773
21_2,0.4770321982685747
21_3,0.6665772724691481
21_4,0.7979925494156775
21_5,0.48339629500558895
22_1,1.1927023906083192
22_2,1.2309240617028496
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.5840466818658449
23_2,0.6078105552849796
23_3,0.5969662819527836
23_4,0.5956231944026663
23_5,0.6002038958461708
24_1,2.3765802240322196
24_2,2.359036240778298
24_3,2.3825215503984936
24_4,2.3679981199110998
24_5,2.3558383143916624
