index,target
1_1,9.948552039838394e-06
1_2,1.2668445841605416e-05
1_3,1.1906519445322472e-05
1_4,1.2415628610214096e-05
1_5,1.1081056055346398e-05
2_1,0.03949267136258224
2_2,0.04827350232325457
2_3,0.06315112944194581
2_4,0.04686166919756177
2_5,0.05869407416394713
3_1,1.3790132852026316
3_2,1.368072785924609
3_3,1.3639562186038203
3_4,1.3682464976995636
3_5,1.3745098503039845
4_1,1.5272682912993545
4_2,1.5334109109765286
4_3,1.5200161475848328
4_4,1.5414830875377328
4_5,1.5435026433525492
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6987143756351244
6_2,1.617128024099705
6_3,1.7772516556185547
6_4,1.676893334330164
6_5,1.611261109714022
7_1,1.2675632130298329
7_2,1.320014964315323
7_3,1.3614982155359148
7_4,1.337829695603564
7_5,1.395822300283287
8_1,1.4037346286571837
8_2,1.4143702696942175
8_3,1.416192697353043
8_4,1.413888640736717
8_5,1.4191548967911505
9_1,1.4663018327942914
9_2,1.4702107978085153
9_3,1.4694914005431032
9_4,1.4733250783181304
9_5,1.4642485884775462
10_1,4.801136791770478
10_2,4.785879786666076
10_3,4.7395252920071265
10_4,4.742789189444635
10_5,4.800132325644651
11_1,0.5436372157479872
11_2,0.5823095609205023
11_3,0.47415427401781324
11_4,0.6458618134427414
11_5,0.6111357957079819
12_1,3.3053212679318045
12_2,3.418900138538907
12_3,3.4322344222546333
12_4,3.2880035407940738
12_5,3.4120172350886233
13_1,1.2752032256043566
13_2,1.3208073317863362
13_3,1.3208026329211886
13_4,1.346259332413054
13_5,1.3918100393313368
14_1,0.009241425431808057
14_2,0.009201633585998605
14_3,0.009015604722948456
14_4,0.008781745724782221
14_5,0.009415547421264889
15_1,2.2975505829980944
15_2,2.3181236253853013
15_3,2.308884196381714
15_4,2.2917192518734155
15_5,2.30276118743313
16_1,1.0922508490419107
16_2,1.101071464769042
16_3,1.1076841831167739
16_4,1.0996567426728767
16_5,1.1027030904195392
17_1,0.7369292788843365
17_2,0.6640806178678199
17_3,0.6656458314978109
17_4,0.7157087179642168
17_5,0.6842733647447061
18_1,1.173464142265623
18_2,1.1026986294679941
18_3,1.192847678122448
18_4,1.2399036988184087
18_5,1.1386494822632953
19_1,0.8643104913888119
19_2,0.8677896581585869
19_3,0.84817940435796
19_4,0.8693233767119568
19_5,0.8645518858988495
20_1,0.3778567352392996
20_2,0.3876435083276894
20_3,0.38370494276491524
20_4,0.37542911132237033
20_5,0.3662146845055147
21_1,0.490553528588791
21_2,0.49032741417891557
21_3,0.48475775357690476
21_4,0.4176877808493413
21_5,0.41865643522561646
22_1,0.48002030459070305
22_2,0.48189576274811524
22_3,0.2722379689509271
22_4,0.45265950048077036
22_5,0.8785039268971546
23_1,0.4914488584751696
23_2,0.5214774768035003
23_3,0.47834200261997034
23_4,0.49322415617791765
23_5,0.48601934274874936
24_1,2.409596192391903
24_2,2.4063691539801018
24_3,2.4164594289927095
24_4,2.4150458821045766
24_5,2.408003546941693
