index,target
1_1,0.6045841618106396
1_2,0.3775377656234531
1_3,0.30167280982753547
1_4,0.33569639846526006
1_5,0.3832211759058163
2_1,4.0402261584230255
2_2,4.256571733355143
2_3,4.2700672303021125
2_4,4.102000232538563
2_5,4.196081772805664
3_1,1.5502596218398195
3_2,1.5321178498047263
3_3,1.5561453262688651
3_4,1.6076946083871757
3_5,1.4980049358858987
4_1,1.6750687025762134
4_2,1.856803337444059
4_3,1.649040955944501
4_4,1.7222228569990605
4_5,1.6953595594284614
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3641300656977549
6_2,1.5512653233098985
6_3,1.3530753186089874
6_4,3.094925882401607
6_5,1.5953540721928319
7_1,0.9884646521521506
7_2,0.9225825766638174
7_3,1.1792700741242814
7_4,1.1796511941225127
7_5,1.0174285914421628
8_1,2.5864185432454394
8_2,2.5883471212007136
8_3,1.9255794090668195
8_4,2.3492586420476345
8_5,2.178805733329196
9_1,2.5418825410151826
9_2,2.5220713783852813
9_3,2.2582346346621796
9_4,2.134704158460228
9_5,2.5025020059103484
10_1,3.765548786899254
10_2,4.0811124573053865
10_3,3.717603901969162
10_4,4.145883998877687
10_5,4.0096922430688124
11_1,1.8424943854907212
11_2,1.9698499248680206
11_3,2.191095164913193
11_4,2.3004792075010188
11_5,1.670115319054009
12_1,5.485886762989544
12_2,5.994865821665688
12_3,5.7057893737890355
12_4,5.718396019124571
12_5,5.401188013142641
13_1,2.1787717883965874
13_2,2.1891544389538753
13_3,2.1244010524504575
13_4,2.283801943136449
13_5,2.0317409122304606
14_1,0.34311009955407434
14_2,0.43910140759503574
14_3,0.406952077821964
14_4,0.4167806820780311
14_5,0.4883163889998216
15_1,1.6138283222832428
15_2,1.6978905257565855
15_3,1.5147199130060596
15_4,1.5935325798306939
15_5,1.60762129381156
16_1,0.9699649156186966
16_2,1.0906161776836085
16_3,1.0168191893682652
16_4,1.1429798850392614
16_5,1.0216976327968499
17_1,0.6247955408166117
17_2,0.49818848332781634
17_3,0.5696002898322743
17_4,0.5734000489251906
17_5,0.5473525851961392
18_1,1.18246752480886
18_2,0.8764682850218702
18_3,1.0826700138001217
18_4,0.9624495444569333
18_5,1.040673595104611
19_1,0.6275200749876505
19_2,0.6647768359950408
19_3,0.7237532716118759
19_4,0.6660932179190315
19_5,0.7142577018733547
20_1,0.5959959447065546
20_2,0.5800181163578356
20_3,0.6129681958474508
20_4,0.6913774046423028
20_5,0.5966873128964486
21_1,0.7442669801711194
21_2,0.6046247155704163
21_3,0.848660179403028
21_4,0.9193483456065558
21_5,0.8210486150972153
22_1,0.6278951820185266
22_2,0.7760215699572364
22_3,1.0157923502594615
22_4,0.7661700168802378
22_5,1.241565677615721
23_1,0.5127245362837749
23_2,0.606240103892544
23_3,0.5648843036958484
23_4,0.6147081367478201
23_5,0.5925930796096297
24_1,1.6352313773347191
24_2,1.5736624451059367
24_3,1.5318773534559065
24_4,1.5126086272958243
24_5,1.5496703175410163
