index,target
1_1,0.12372283554565637
1_2,0.06176199374093171
1_3,0.09961154535061591
1_4,0.08888126212172029
1_5,0.1402379533202885
2_1,3.046936543952212
2_2,3.1862603192105214
2_3,2.946643199881127
2_4,3.1929294169996165
2_5,3.0420834611279064
3_1,1.2444080837460638
3_2,1.2179205650030345
3_3,1.3133834156543598
3_4,1.19718352405295
3_5,1.2850651536872133
4_1,1.3967844504265388
4_2,1.432443440711636
4_3,1.403800218598246
4_4,1.4588409338965973
4_5,1.4655470768726617
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1614379617883264
6_2,1.1002393279116922
6_3,1.1297810749779191
6_4,0.7077631835259948
6_5,1.0775477923663672
7_1,0.766568752257804
7_2,0.5358191233678679
7_3,0.7039880575489922
7_4,0.6544595032147216
7_5,0.6973126312334461
8_1,1.7663222761171842
8_2,1.7025785532131066
8_3,1.702120664169973
8_4,1.6610161616315737
8_5,1.6644218445951342
9_1,1.8167865699948977
9_2,1.6731588891799123
9_3,1.8934684563428668
9_4,1.726033982103022
9_5,1.9128497199632633
10_1,3.7063159252696942
10_2,3.591405471512883
10_3,3.5741740579779155
10_4,3.5856265035424766
10_5,3.670923789418355
11_1,1.4170367619062405
11_2,1.698665157470002
11_3,1.5126009897935513
11_4,1.613219368985928
11_5,1.4186368195917425
12_1,5.22314803331927
12_2,5.410404512569547
12_3,5.1865346200173095
12_4,5.418909893830908
12_5,5.450083948803545
13_1,2.003424142288603
13_2,1.9912567123652258
13_3,1.9729728701374176
13_4,2.099685484356746
13_5,2.1298210775184585
14_1,0.2124742686387693
14_2,0.14673948556141678
14_3,0.23492185199343285
14_4,0.2526569448439313
14_5,0.19119267371163637
15_1,1.3775691349384414
15_2,1.4607856315926309
15_3,1.4417575931417195
15_4,1.4480854492163557
15_5,1.4938466445333247
16_1,0.7322324283906786
16_2,0.6998057168593004
16_3,0.7003820314182857
16_4,0.8070158085097666
16_5,0.7630652695820096
17_1,0.45609090764014787
17_2,0.5132315352152694
17_3,0.42406547053449045
17_4,0.4317470961351739
17_5,0.42816350084464155
18_1,0.8258976186626575
18_2,0.9098866812105959
18_3,0.9259513314352563
18_4,0.8462553501401768
18_5,0.8591139003810636
19_1,0.5156692080965956
19_2,0.5532141849437366
19_3,0.4506378734317092
19_4,0.4825535339999639
19_5,0.5613026611748343
20_1,0.5055347521777479
20_2,0.5709408359311554
20_3,0.506271149301387
20_4,0.5305161673669316
20_5,0.5186413420319469
21_1,0.5338454349738282
21_2,0.5338638525900605
21_3,0.5337391011714194
21_4,0.4810008416533492
21_5,0.5020452646697046
22_1,0.5597757120069541
22_2,0.6196533402727457
22_3,0.4521049042778288
22_4,0.7224079542383741
22_5,0.6269532550283814
23_1,0.40296226518435363
23_2,0.41967981387048586
23_3,0.4283287802010726
23_4,0.42718062816818536
23_5,0.40452402007742405
24_1,1.4770274255928488
24_2,1.4516086625219915
24_3,1.4683063306162005
24_4,1.4933265803419322
24_5,1.4648312530696868
