index,target
1_1,1.4221048600072608
1_2,1.4084136715432092
1_3,1.4365762333088725
1_4,1.3677843424063447
1_5,1.5161650907324338
2_1,4.776760387698205
2_2,4.7962769226705255
2_3,4.820672199630426
2_4,4.831610485690629
2_5,4.739122120412312
3_1,2.5494438619753965
3_2,2.5649469736500565
3_3,2.5348005396652202
3_4,2.566863427440393
3_5,2.5519345395227857
4_1,2.731607464742719
4_2,2.762069104607556
4_3,2.7616513176203363
4_4,2.758974243576796
4_5,2.742714305078721
5_1,1.7187617661536976
5_2,1.7316787957140207
5_3,1.694405570295858
5_4,1.7268619811411132
5_5,1.7394669570201768
6_1,3.872047512341475
6_2,2.775916590741987
6_3,2.755179355562752
6_4,2.689564682111018
6_5,2.606207013377208
7_1,2.262280386316373
7_2,2.2997637711951406
7_3,2.2748603948932584
7_4,2.296461094854664
7_5,2.3246137667484814
8_1,4.037037491479896
8_2,4.088753102311296
8_3,4.130304525411347
8_4,4.076611505991059
8_5,4.082801290322149
9_1,4.191693734438496
9_2,4.23588408061959
9_3,4.167471113752033
9_4,4.258606510102407
9_5,4.230999880194282
10_1,5.740929384131831
10_2,5.655251115840061
10_3,5.622892385587482
10_4,5.70029497985477
10_5,5.657625365075226
11_1,2.472264193907329
11_2,2.417366996304598
11_3,2.4869563695026673
11_4,2.4352202700672674
11_5,2.489040298334587
12_1,7.647362752058624
12_2,7.634348974745803
12_3,7.555678438335033
12_4,7.576585350674428
12_5,7.593198952504431
13_1,2.9967699880255085
13_2,2.9436500084691652
13_3,2.994100515708081
13_4,3.0145185971299324
13_5,2.9744048709758615
14_1,1.1262394499202533
14_2,1.1546598819143605
14_3,1.1361397770296329
14_4,1.1450458828352135
14_5,1.114958319204554
15_1,2.6188296112350486
15_2,2.6426198998451143
15_3,2.62711142494972
15_4,2.6408437639255866
15_5,2.6309610847857043
16_1,1.4669593012085553
16_2,1.4795087876566795
16_3,1.46877725190668
16_4,1.4950139288129023
16_5,1.481732095091817
17_1,0.9728594128054577
17_2,0.956946207474773
17_3,0.9309519885221317
17_4,0.9381676498819366
17_5,0.891768574580142
18_1,1.4883964882533922
18_2,1.471435069689909
18_3,1.4621377186273972
18_4,1.4730529927170886
18_5,1.4290036323349953
19_1,1.048040916639161
19_2,1.0668544270100515
19_3,1.0555088612194827
19_4,1.0731175901039887
19_5,1.061619654250646
20_1,3.3994832064106992
20_2,3.4646980120271187
20_3,3.3340165963724337
20_4,3.3037875951436746
20_5,3.409537834104534
21_1,1.5878160113634165
21_2,1.5193165663282406
21_3,1.5467494159156834
21_4,1.5182200636841623
21_5,1.5980679148093235
22_1,1.45753183204521
22_2,1.4426612481045755
22_3,1.413448940525023
22_4,1.488760491701776
22_5,1.527881015654208
23_1,0.613049658522271
23_2,0.6403166268479993
23_3,0.6260101841276953
23_4,0.646926587679504
23_5,0.6092585810596078
24_1,2.673092190221069
24_2,2.662885693736343
24_3,2.6679376188906203
24_4,2.6655303564501853
24_5,2.655925185683796
