index,target
1_1,0.6210092271869728
1_2,0.7100079773066755
1_3,0.6758030797667126
1_4,0.6443867988457594
1_5,0.6833576281636932
2_1,4.2946341962729795
2_2,4.167383317685001
2_3,4.339933974444476
2_4,4.230367625345274
2_5,4.036111605681172
3_1,1.6953434862982324
3_2,1.6695329742718639
3_3,1.6871975726279989
3_4,1.697987379265718
3_5,1.737562239497706
4_1,1.791885289676634
4_2,1.8805784886012813
4_3,1.8401333971337301
4_4,1.841904731411427
4_5,1.80639475650326
5_1,1.1388259132780536
5_2,1.1726755901065231
5_3,1.2034317283383487
5_4,1.2160301938185683
5_5,1.223053674647887
6_1,1.5834798265999326
6_2,1.5804602787311934
6_3,1.5247394808660897
6_4,3.950649423426866
6_5,1.3894559185845001
7_1,1.1598641197374182
7_2,1.2747745193372864
7_3,1.1522051791859378
7_4,0.9680650917453263
7_5,0.9365517282744659
8_1,2.48841907865793
8_2,2.4422896531414753
8_3,2.429124007314001
8_4,2.5999114362532536
8_5,2.6719062032477705
9_1,2.5525380867598337
9_2,2.4524260234687953
9_3,2.381749461919333
9_4,2.551607137520971
9_5,2.615375531992575
10_1,4.1941809984858756
10_2,4.082393047430964
10_3,4.042844110507845
10_4,4.042693478718213
10_5,4.134139988382684
11_1,2.1056027231443215
11_2,2.2127470230513735
11_3,2.032308165161026
11_4,1.8063909210837854
11_5,1.9078440827342846
12_1,6.199645343341755
12_2,6.318756827146737
12_3,6.3758375385503
12_4,6.387094671213126
12_5,6.202608200009408
13_1,2.504797449083863
13_2,2.339509458644186
13_3,2.300854162258372
13_4,2.4453654280817263
13_5,2.369300006092487
14_1,0.47433614552368897
14_2,0.5600098082770472
14_3,0.42410825188586543
14_4,0.39019633008046994
14_5,0.5452657640822255
15_1,1.7004559896539624
15_2,1.6462960507720812
15_3,1.6409008792841846
15_4,1.6690871841214623
15_5,1.6587503451972354
16_1,0.9915755346633568
16_2,0.9655956199666531
16_3,0.832013351678026
16_4,0.934931021874408
16_5,0.7956751784127851
17_1,0.6402004299822632
17_2,0.5598722704514316
17_3,0.6583658821163412
17_4,0.6733355443740284
17_5,0.614923646032659
18_1,1.2226000400414256
18_2,1.0886624405033212
18_3,1.1535012157119011
18_4,1.1043575385081432
18_5,1.1545600280720303
19_1,0.7003903053340438
19_2,0.6999540576599899
19_3,0.6761089301047998
19_4,0.6796327537723251
19_5,0.7980424539771246
20_1,0.7069208519634695
20_2,0.7431936172716084
20_3,0.7625040761719709
20_4,0.6295760083037978
20_5,0.7671677009652244
21_1,0.8761712277121877
21_2,0.8256069394110223
21_3,0.8058538429527241
21_4,0.92848229839137
21_5,0.8180583401666146
22_1,0.906952490630787
22_2,1.0123067521276226
22_3,0.9356205574365366
22_4,0.8650170690685887
22_5,0.9800737360369588
23_1,0.4913824330860676
23_2,0.4561796568104917
23_3,0.5281878198658001
23_4,0.5303998164820534
23_5,0.5102195528709373
24_1,1.5480837792962114
24_2,1.663099974643037
24_3,1.6304888134273012
24_4,1.6202360836959993
24_5,1.611545204037345
