index,target
1_1,1.249341223427048
1_2,1.183438793570043
1_3,1.2921400570458579
1_4,1.2097380903295571
1_5,1.3233278446476318
2_1,5.31904525150132
2_2,5.429482914993742
2_3,5.385952045536325
2_4,5.241576167797539
2_5,5.40067518138827
3_1,2.4302691893039032
3_2,2.4489140276801122
3_3,2.4193429471217978
3_4,2.42655961396877
3_5,2.4504913610725967
4_1,2.548049184410542
4_2,2.6363963596350954
4_3,2.6044383990888744
4_4,2.628102250665305
4_5,2.6000418204497304
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.988473197550265
6_2,2.7012332807348067
6_3,2.7401882221414784
6_4,2.6339680816516
6_5,2.5992038548656105
7_1,2.4114123867839785
7_2,2.387402080252326
7_3,2.3978442741330173
7_4,2.4032113568444067
7_5,2.403802106170461
8_1,3.7746435326118535
8_2,3.9023730845739952
8_3,3.8505968100938834
8_4,3.8145706728856674
8_5,3.841859777330665
9_1,4.22355556936927
9_2,4.18061678423045
9_3,4.22306469261653
9_4,4.2038530645583005
9_5,4.113000447978548
10_1,5.7036153634636575
10_2,5.72810813948731
10_3,5.739582095866039
10_4,5.768477657469714
10_5,5.661728125478665
11_1,2.407921290119189
11_2,2.4191902498891347
11_3,2.44285339491793
11_4,2.4229556612471574
11_5,2.4355804936646956
12_1,7.615565730897314
12_2,7.562958702269303
12_3,7.55084861599922
12_4,7.6356533673940605
12_5,7.642532305844826
13_1,2.9986859288542367
13_2,2.97933127381259
13_3,2.9993916153673292
13_4,3.0077240388657125
13_5,3.019009007515812
14_1,1.2008594097142087
14_2,1.2374226206370045
14_3,1.2350268799168116
14_4,1.2439094779038387
14_5,1.2439765897270472
15_1,2.652544319543956
15_2,2.684464652687111
15_3,2.67995628469532
15_4,2.6757275522760913
15_5,2.703382414864751
16_1,1.3936724760667207
16_2,1.3630316913985525
16_3,1.3753953296499273
16_4,1.3899447769867588
16_5,1.3667196366775478
17_1,0.9629439180251433
17_2,0.9528921546731766
17_3,0.9434563164016054
17_4,0.9882805473625741
17_5,0.9004945991440566
18_1,1.467439001167879
18_2,1.5020493029323532
18_3,1.4723649969118413
18_4,1.4933915166109166
18_5,1.4323889058884758
19_1,1.1108577418815246
19_2,1.1158923492182105
19_3,1.1253417562994255
19_4,1.1113787808604576
19_5,1.0858445928135474
20_1,3.3447567080605634
20_2,3.3925655527998773
20_3,3.3821720300876987
20_4,3.217626428675979
20_5,3.521067242844517
21_1,1.5637806434559784
21_2,1.5555739790351468
21_3,1.5797519799563025
21_4,1.5285872977283275
21_5,1.5328893354729294
22_1,1.4524395936841403
22_2,1.424300767938918
22_3,1.451434018900171
22_4,1.4620993749528004
22_5,1.5428868302047496
23_1,0.5946123289919573
23_2,0.6403502162438423
23_3,0.6299866203398857
23_4,0.6458466155593903
23_5,0.6680733142721265
24_1,2.7216604082096985
24_2,2.70979549428728
24_3,2.726563657971535
24_4,2.7312409166573475
24_5,2.7173617689485163
