index,target
1_1,0.7626811338243202
1_2,0.5692619549289034
1_3,0.7677879851356311
1_4,0.731045999139423
1_5,0.7014490307945457
2_1,4.388235712387934
2_2,4.163812880028836
2_3,4.424903381661144
2_4,4.194442814147633
2_5,4.068145257129665
3_1,1.7679423405535772
3_2,1.699609273838508
3_3,1.651336986133903
3_4,1.655448095185721
3_5,1.756289124111389
4_1,1.8873296124253862
4_2,1.8099375568023568
4_3,1.8868336767900273
4_4,1.8351122879690285
4_5,1.850735888908539
5_1,0.02724251971704279
5_2,0.023789713711066467
5_3,0.2927448708402872
5_4,0.11879215802715899
5_5,0.336152288465358
6_1,1.5938354078049044
6_2,1.5536794034740375
6_3,1.4130248712788105
6_4,3.50785387829908
6_5,1.5654277130296215
7_1,1.4067792003351185
7_2,1.1091534120470208
7_3,1.2364247603728749
7_4,1.1104530508581978
7_5,1.2853518361261507
8_1,2.7727765804258375
8_2,2.725563668773958
8_3,2.9119350675234945
8_4,2.6213465283694966
8_5,2.671092283332617
9_1,2.474307280107971
9_2,2.62695350768187
9_3,2.6294648316869633
9_4,2.6256235489148567
9_5,2.827930346857124
10_1,4.210944057447001
10_2,4.066819808513923
10_3,4.045406559679249
10_4,4.361052394084381
10_5,4.006514954444764
11_1,1.8571864259514608
11_2,2.0896956289921924
11_3,1.921077792483813
11_4,2.089278214467385
11_5,1.82222924042301
12_1,6.249986369979003
12_2,6.242412101721745
12_3,6.4570776029609736
12_4,6.364848629343155
12_5,6.268702540026223
13_1,2.4955203227492913
13_2,2.384423584706651
13_3,2.41531529445963
13_4,2.471106898486686
13_5,2.433852396275636
14_1,0.5625343741693382
14_2,0.5410430371357134
14_3,0.5892151798545472
14_4,0.584275424725944
14_5,0.5421982715614299
15_1,1.7059749046309194
15_2,1.7847453196591647
15_3,1.728977037711535
15_4,1.7633050939497912
15_5,1.7530392271927913
16_1,0.8973475437806204
16_2,1.0092856498672045
16_3,0.996086035991869
16_4,0.930186958635911
16_5,0.9599889696417154
17_1,0.7561640879384943
17_2,0.683745719664378
17_3,0.6649509941651851
17_4,0.6478215778862417
17_5,0.6473526094971447
18_1,1.172013557650248
18_2,1.1737596151184064
18_3,1.1105849207807104
18_4,1.1149179653316093
18_5,1.1923238852573308
19_1,0.7460429232013682
19_2,0.7632692220601104
19_3,0.7444693537093092
19_4,0.8311078876561176
19_5,0.7568560673664829
20_1,0.7976370002460841
20_2,1.833897390948498
20_3,1.5419559075317038
20_4,2.1691920863360417
20_5,0.7062403594825509
21_1,0.9288488495328145
21_2,0.9079259348908449
21_3,0.8796073364232986
21_4,0.8974711410060404
21_5,0.8040523377688502
22_1,0.9307911550145269
22_2,1.0282787590724036
22_3,0.8668350734236027
22_4,1.0744908090248693
22_5,0.9813571489539695
23_1,0.48264315362324245
23_2,0.5242418323589255
23_3,0.4691177503630748
23_4,0.5058736698651588
23_5,0.5354149633440152
24_1,1.6470466218982909
24_2,1.6415975989373668
24_3,1.6735162732412328
24_4,1.6905614357537078
24_5,1.7163159005370148
