index,target
1_1,0.00022983054926352956
1_2,9.180243010438605e-05
1_3,0.00021601925864335057
1_4,0.0005369029416285778
1_5,0.00016194062576594035
2_1,0.7035813771440289
2_2,1.016773032757622
2_3,1.4185729979812138
2_4,0.6239163551732202
2_5,1.285667228006918
3_1,0.9305004739294277
3_2,1.0495655726509117
3_3,0.9872011278974587
3_4,0.8870477626507154
3_5,1.1817046223904588
4_1,1.070093342007525
4_2,1.0393472817940648
4_3,1.127205799926278
4_4,1.1303950800334006
4_5,1.1295869075277982
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6308194679475992
6_2,0.4609251853543924
6_3,1.1338511376488618
6_4,0.5425646375901878
6_5,0.9871314186132746
7_1,0.48369638535758674
7_2,0.3331716916693532
7_3,0.1765847058545354
7_4,0.37999133750337566
7_5,0.37994443298385566
8_1,0.7860896461642564
8_2,0.9186394977134863
8_3,0.729754025783103
8_4,0.6451988650301466
8_5,0.726823273767926
9_1,0.8729687421032264
9_2,0.7398559580600634
9_3,0.7015478180629894
9_4,0.7958458560469313
9_5,1.1568870393940547
10_1,3.5119911523767016
10_2,3.3469911063498543
10_3,3.3197815488285265
10_4,3.023425727297944
10_5,3.4415865901104947
11_1,1.5156624389197404
11_2,2.005942049755024
11_3,1.6443069579516365
11_4,1.900720698319779
11_5,1.7649421692639862
12_1,3.5366055026518977
12_2,2.9143794824750637
12_3,2.3980406249387705
12_4,2.610887084151933
12_5,3.523859292427263
13_1,1.5000576204981952
13_2,1.4952369888233317
13_3,1.27125054363746
13_4,1.493987154401317
13_5,1.3834567413369083
14_1,0.0025475517131142164
14_2,0.00397343054185963
14_3,0.0018349944545839273
14_4,0.002605317903470461
14_5,0.00418976446406374
15_1,1.3842314535181408
15_2,1.3035982057805477
15_3,1.3304500553831384
15_4,1.3152189235020477
15_5,1.327082909176779
16_1,0.7745749837198922
16_2,0.9659771654459745
16_3,0.9707780678624305
16_4,0.8270466783024657
16_5,0.9387044415658696
17_1,0.3009340924633658
17_2,0.3018743138891595
17_3,0.1923318555741197
17_4,0.18388048259975012
17_5,0.17693903865852714
18_1,0.6533082871325065
18_2,0.6596102451634372
18_3,0.6053904786678859
18_4,0.6142735851620031
18_5,0.6157465603333636
19_1,0.5356536622516666
19_2,0.5607660819910153
19_3,0.48862136235160514
19_4,0.5629001461142709
19_5,0.52872534085063
20_1,0.42654032278524134
20_2,0.4407937911216835
20_3,0.4313412861677499
20_4,0.38702191295752186
20_5,0.41863029706320726
21_1,0.5258424629503539
21_2,0.4877956549098878
21_3,0.4731258667076587
21_4,0.5717293939372639
21_5,0.5118192003479499
22_1,0.46303295046492443
22_2,0.44412810063025093
22_3,0.48057463488515595
22_4,0.5285740660893112
22_5,0.38466147904872033
23_1,0.47440499491519283
23_2,0.5147730662049272
23_3,0.5892139603834394
23_4,0.5086565288806323
23_5,0.4599564905757693
24_1,1.4061772888079889
24_2,1.4188166116881853
24_3,1.487826898563115
24_4,1.4369243647458363
24_5,1.3448087356399485
