index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.7385673784608123
3_2,0.2999339870112352
3_3,0.2999339870112352
3_4,0.5425014696605169
3_5,0.6004146648524653
4_1,0.4756611545898136
4_2,0.8110566168403741
4_3,0.47565929433176646
4_4,0.8432171572165916
4_5,0.7763226634720359
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.106328186851749e-08
6_2,7.590375174680736e-07
6_3,1.6286042763463437e-08
6_4,0.5369279226010493
6_5,1.0638042033983666e-07
7_1,0.10209960574206739
7_2,0.03314643819972181
7_3,0.13985759364256897
7_4,0.046343200528881426
7_5,0.0017662561647287384
8_1,0.11730502579937475
8_2,0.6929939698262193
8_3,0.045728907102015694
8_4,0.1594420214823429
8_5,0.06538874019911156
9_1,0.050608002638861546
9_2,0.0522356196411938
9_3,0.024791276472777273
9_4,0.10461156302885995
9_5,0.0007504264402683792
10_1,1.351499901280993
10_2,1.865043290686572
10_3,1.3416205794007998
10_4,1.0564198421291509
10_5,1.4569072204073086
11_1,0.7103043295809903
11_2,1.004450462828789
11_3,0.6181124220484584
11_4,1.1455807950669386
11_5,0.7464306706223277
12_1,0.8716808241546901
12_2,0.7539370340183311
12_3,0.3398778733497045
12_4,0.6909499516972908
12_5,0.29001728586306974
13_1,0.1436220552028531
13_2,0.05379119209267257
13_3,0.667804461974885
13_4,0.38482827752413146
13_5,0.13096946258209927
14_1,4.292154584210891e-06
14_2,7.139395164066283e-06
14_3,6.831246470884293e-06
14_4,1.6526327769906313e-05
14_5,2.3303138970177082e-05
15_1,0.923920979394852
15_2,0.9118713917942892
15_3,0.7805826211438991
15_4,0.9984451252975385
15_5,0.7459527989462414
16_1,0.46055201128248535
16_2,0.4920764753192946
16_3,0.4125986518127729
16_4,0.345680586408023
16_5,0.3491805460374183
17_1,0.0015498168903647729
17_2,0.04602789182299366
17_3,0.0894319231955931
17_4,0.0135029610076767
17_5,0.0016372231608795178
18_1,0.05687461630223671
18_2,0.03660690727027294
18_3,0.12737334875242784
18_4,0.04376408563321833
18_5,0.24275327126093602
19_1,0.3187142092021372
19_2,0.34418063841520896
19_3,0.3493426637337681
19_4,0.2893815862972171
19_5,0.3394292041242531
20_1,0.1684248019134835
20_2,0.22811612825391886
20_3,0.22301699462764063
20_4,0.1684248019134835
20_5,0.1684248019134835
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.45795017730336834
21_4,0.4223367267083583
21_5,0.25240389357604975
22_1,0.22836362979990393
22_2,0.22836371503611255
22_3,0.47055738556468285
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.43468832204583296
23_2,0.3789182015177985
23_3,0.3462558514620774
23_4,0.415726464460931
23_5,0.38874357522719694
24_1,1.19501774150845
24_2,1.1901850689569062
24_3,1.1406133233126177
24_4,1.1955762939680123
24_5,1.1616008419955333
