index,target
1_1,0.17938127811155039
1_2,0.0806950591676986
1_3,0.11015712140578504
1_4,0.19091971883510775
1_5,0.1446745792568954
2_1,2.9428940211264423
2_2,2.938469256852604
2_3,2.878470094879134
2_4,3.0418885014554538
2_5,2.8442480162219104
3_1,1.3413599952873545
3_2,1.4200963333694285
3_3,1.3555772491109894
3_4,1.276787114542297
3_5,1.3525735692784933
4_1,1.508244432616632
4_2,1.5222403215334916
4_3,1.5027517617783483
4_4,1.4725287799406928
4_5,1.5356262958626488
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1500087162684949
6_2,1.0532554047103888
6_3,1.166569281999242
6_4,0.6958152791131818
6_5,0.9693160712019129
7_1,0.8037033156534562
7_2,0.7939706910775439
7_3,0.7567609076688316
7_4,0.6988956754282131
7_5,0.8848032740554855
8_1,1.9360835100112244
8_2,1.8757956047923559
8_3,1.9353304304980756
8_4,2.027614515618987
8_5,1.7333216035169223
9_1,1.849223885557953
9_2,1.8719191818849712
9_3,1.9899244327439591
9_4,2.07412329250096
9_5,2.0110724307192274
10_1,3.816898535771735
10_2,3.5438872867790305
10_3,3.600526919909287
10_4,3.6519387885867443
10_5,3.7911065744421717
11_1,1.658341393555277
11_2,1.7262671479632477
11_3,1.560611006219758
11_4,1.8450517251973637
11_5,1.7451319241070475
12_1,5.217025513329379
12_2,5.317964457828849
12_3,5.2233065157991065
12_4,5.4925991794611875
12_5,5.507932842343945
13_1,2.032095471645951
13_2,2.060144606574163
13_3,1.9153864410652282
13_4,2.189330694401142
13_5,2.0820019092270154
14_1,0.20347126211231426
14_2,0.18971877272987955
14_3,0.32062666997194306
14_4,0.24901558612074326
14_5,0.16253194524723374
15_1,1.4102235394772233
15_2,1.5055508068292185
15_3,1.526865743372756
15_4,1.4757811505106075
15_5,1.4567871498726006
16_1,0.6900050759170888
16_2,0.6837467449341511
16_3,0.6740136612250265
16_4,0.7907052911190247
16_5,0.7308325817846992
17_1,0.44479992713175526
17_2,0.5120953098491694
17_3,0.41613649212591
17_4,0.36445438838095673
17_5,0.5106079871399577
18_1,0.9582609899816582
18_2,0.9853333313618224
18_3,0.8652469386997728
18_4,0.8507057932274031
18_5,0.8897288254912763
19_1,0.46934064364388156
19_2,0.5427288634648708
19_3,0.5753723013634152
19_4,0.6041216587132153
19_5,0.5777298680675889
20_1,0.583116465993192
20_2,0.568227815419864
20_3,0.5850957075912591
20_4,0.5596694795420531
20_5,0.5664767623377984
21_1,0.4917868873107027
21_2,0.5557241180092558
21_3,0.689702488289234
21_4,0.5232507277484335
21_5,0.5624172142544359
22_1,0.6696942995895422
22_2,0.7077520892348156
22_3,0.4969376061354848
22_4,0.74448665556971
22_5,0.6409121201125166
23_1,0.40178964083804414
23_2,0.41529367764793873
23_3,0.3884264182541182
23_4,0.38961836664354854
23_5,0.40876351525111726
24_1,1.5153472766819356
24_2,1.5119640264966
24_3,1.4685095242251465
24_4,1.5063169724373335
24_5,1.4379611350655828
