index,target
1_1,0.7073288040107114
1_2,0.749078927728946
1_3,0.7406686132214787
1_4,0.6980299217796215
1_5,0.6916420122030255
2_1,4.268165247103033
2_2,4.323825518156631
2_3,4.269301159230866
2_4,4.248676426194647
2_5,4.467602648314746
3_1,1.7017086607169947
3_2,1.6703916068698568
3_3,1.6953587675160269
3_4,1.6936102867475975
3_5,1.7623783914676945
4_1,1.8547833560981037
4_2,1.8568527568002573
4_3,1.8250530859440377
4_4,1.9005263381524675
4_5,1.8264982678077084
5_1,0.9866041808824335
5_2,1.0634665666805239
5_3,0.661237857266684
5_4,1.052170559437192
5_5,1.0322994506797762
6_1,1.5083098435660156
6_2,1.5739934932349715
6_3,1.6711420050230312
6_4,3.998773757037716
6_5,1.6933502996253758
7_1,1.0440496182200265
7_2,1.1017614981950474
7_3,1.218107784812464
7_4,1.1039486007263595
7_5,1.1442107293213
8_1,2.62184064914854
8_2,2.840918723756063
8_3,2.7333215502759804
8_4,2.461030293870188
8_5,2.6029888215093444
9_1,2.54896006628263
9_2,2.3003462843261007
9_3,2.607266393999544
9_4,2.8055231350354437
9_5,2.529443414777282
10_1,4.3022145583712605
10_2,4.082774105616054
10_3,4.148156353967494
10_4,4.385258404610141
10_5,4.18780203294294
11_1,1.986991545442384
11_2,1.830545267977749
11_3,1.9782610157036495
11_4,1.9634676396426005
11_5,2.084622527199852
12_1,6.291326592275382
12_2,6.430753554050651
12_3,6.417209916659726
12_4,6.197572619334944
12_5,6.134413950803209
13_1,2.4265661861919625
13_2,2.486768918917182
13_3,2.542040910248671
13_4,2.4742037881929537
13_5,2.4255764454863273
14_1,0.5133450984969881
14_2,0.5323293005741765
14_3,0.4674759964755773
14_4,0.6251295257108398
14_5,0.5177899672960184
15_1,1.69324845519438
15_2,1.7102141760036071
15_3,1.705519686429563
15_4,1.7371976383900876
15_5,1.7364332007214938
16_1,1.0228837455941526
16_2,0.9301422515963571
16_3,0.9560137274869464
16_4,0.8718319526519842
16_5,0.8884817359481808
17_1,0.6946419531196749
17_2,0.6696559883187926
17_3,0.6601457692696693
17_4,0.6663546335167284
17_5,0.6268216857013268
18_1,1.2591080472568548
18_2,1.1443080744792264
18_3,1.2079893437669962
18_4,1.2659019980871697
18_5,1.1579915257602544
19_1,0.720535561204011
19_2,0.7284590656684887
19_3,0.73439682089368
19_4,0.7029655133111746
19_5,0.7680704118023025
20_1,1.155350436369244
20_2,0.9461244144120137
20_3,0.7325527219401666
20_4,0.7456153857330539
20_5,1.1986409832226248
21_1,0.7318311193422676
21_2,0.9030081599025364
21_3,0.9076076979936955
21_4,0.8885168135881975
21_5,0.8340634299178018
22_1,1.0586916345980089
22_2,0.9618626561270204
22_3,1.0027585464035256
22_4,0.9469040890684511
22_5,0.9048706350682418
23_1,0.5313442560068471
23_2,0.446370980192526
23_3,0.5113721350557726
23_4,0.5148782875413864
23_5,0.5284743016016852
24_1,1.6950393665016257
24_2,1.6293606094947164
24_3,1.65924308760063
24_4,1.594449759416861
24_5,1.6821513755353066
