index,target
1_1,0.033800900333813846
1_2,0.024132377359516826
1_3,0.024414625432394657
1_4,0.040102386072320265
1_5,0.023063469092008595
2_1,2.2206644170680887
2_2,2.2111220857915765
2_3,2.2192016015935794
2_4,2.436922754813039
2_5,2.37170215380621
3_1,1.05874849881488
3_2,1.1437989627160747
3_3,1.1578676097796248
3_4,1.16955563136189
3_5,1.1306148895316888
4_1,1.2009018500875583
4_2,1.2510928289497196
4_3,1.2451584948158183
4_4,1.2645635774996231
4_5,1.3298952853572903
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1103527566637368
6_2,0.8526604946040023
6_3,0.9645300523272066
6_4,0.6701836066605095
6_5,0.8758872568869419
7_1,0.5733738603268822
7_2,0.5071373067477591
7_3,0.46261010112979684
7_4,0.46217553484855384
7_5,0.5547694710217166
8_1,1.4720848064989884
8_2,1.3652914490125911
8_3,1.43586790083692
8_4,1.3324758273695818
8_5,1.165879930730797
9_1,1.355310601839722
9_2,1.4609413216281428
9_3,1.5912890282382055
9_4,1.5744205459983132
9_5,1.310138898722493
10_1,3.7243140792849996
10_2,3.645001693923142
10_3,3.161089117261316
10_4,3.7038467461665827
10_5,3.5205944333067696
11_1,1.5984658678932864
11_2,1.4598413704158677
11_3,1.613642197938036
11_4,1.6441172398214499
11_5,1.6336972845132771
12_1,4.677534964862383
12_2,4.5732450869497265
12_3,4.667894608852089
12_4,4.537654581227509
12_5,4.8535083878884375
13_1,1.8302157530045353
13_2,1.7302658476290764
13_3,1.706967133557272
13_4,1.8654188566520662
13_5,1.676536293206865
14_1,0.06236601097564748
14_2,0.03927195445946399
14_3,0.04332071593705223
14_4,0.10827024883977866
14_5,0.06134732226833947
15_1,1.384522590996549
15_2,1.4017272190319972
15_3,1.4248300600645538
15_4,1.400624631926261
15_5,1.477261260028415
16_1,0.9078469871147674
16_2,0.8496266100375558
16_3,0.8152019059780403
16_4,0.8430455732309379
16_5,0.794761306035017
17_1,0.46702354998195755
17_2,0.40582346133496017
17_3,0.5090155951424841
17_4,0.3454343019939462
17_5,0.4794499383909018
18_1,0.8743481317008986
18_2,0.7924384666764077
18_3,0.9643682120467514
18_4,0.8146185622077491
18_5,0.9503956757168418
19_1,0.5877079132253534
19_2,0.5955639594494179
19_3,0.5456680219093083
19_4,0.5507374394928308
19_5,0.589132632460422
20_1,0.4002451057030783
20_2,0.4630378619580824
20_3,0.4573085941005569
20_4,0.43271588915205483
20_5,0.4431516153402111
21_1,0.5417044602359686
21_2,0.4807507955984777
21_3,0.6232298890166844
21_4,0.601234050397417
21_5,0.5124769192980968
22_1,0.553761941298764
22_2,0.6621493906257926
22_3,0.6000007551972295
22_4,0.6524356905281283
22_5,0.6448428583320163
23_1,0.5449627383844035
23_2,0.5708942416726197
23_3,0.490966207364471
23_4,0.5045310092568235
23_5,0.4832402199179269
24_1,1.377496860804532
24_2,1.5445556591162808
24_3,1.5070327182860415
24_4,1.471542894330452
24_5,1.4241291394542612
