index,target
1_1,0.017200277924658895
1_2,0.01112720686427399
1_3,0.015964864272709624
1_4,0.01836652961869251
1_5,0.018931175783978776
2_1,1.8701636557552719
2_2,1.7830661075178766
2_3,1.7660885372666761
2_4,2.079934006219523
2_5,1.8684113678052534
3_1,1.0176234414863172
3_2,1.140401730024363
3_3,1.012220903691567
3_4,1.081109737025066
3_5,1.0456731373080541
4_1,1.1713819222840316
4_2,1.156482859172828
4_3,1.2073386342978842
4_4,1.2018025298850024
4_5,1.218752683504388
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9307346206578319
6_2,0.9885473384362045
6_3,0.8252791983160558
6_4,0.5163024054779571
6_5,0.7730727224361634
7_1,0.49811121833678584
7_2,0.27015183800501624
7_3,0.48153571692172203
7_4,0.4386151580696016
7_5,0.45659208425935033
8_1,1.144166007665997
8_2,1.1256470865986319
8_3,1.0512577436845054
8_4,1.1908849524475078
8_5,1.0873663667143607
9_1,1.0531612701835524
9_2,1.0860561095305985
9_3,1.1699801522050068
9_4,1.2542766119759265
9_5,1.2745364600897549
10_1,3.3395076964293784
10_2,3.218510236829306
10_3,3.1732663996310606
10_4,3.3129442607316695
10_5,3.351109821400338
11_1,1.4865020413157004
11_2,1.5873188311205897
11_3,1.3486951449194533
11_4,1.5026224972985829
11_5,1.1758408734525736
12_1,4.665378617115399
12_2,4.6298520272087655
12_3,4.624158709284877
12_4,4.565958631752628
12_5,4.899107363232551
13_1,1.6735394580935896
13_2,1.711763998283647
13_3,1.5544999403643662
13_4,1.803221341800303
13_5,1.7584845191968597
14_1,0.04532671708747946
14_2,0.03237969561927601
14_3,0.03870984016279362
14_4,0.0527486503708182
14_5,0.04043601238176308
15_1,1.2977742881401064
15_2,1.3055811792791814
15_3,1.247899360815485
15_4,1.243433222484125
15_5,1.248219037690068
16_1,0.7294412540799289
16_2,0.7894223801861905
16_3,0.7409651816553552
16_4,0.7647806094076144
16_5,0.8183072722007634
17_1,0.30657526120188805
17_2,0.2942497629542088
17_3,0.26193521393473645
17_4,0.22299459244581057
17_5,0.3237594762362303
18_1,0.6690815415400599
18_2,0.7118534536489519
18_3,0.7434784026467024
18_4,0.565348642488744
18_5,0.6743965380057467
19_1,0.40484778093350965
19_2,0.40270482981336736
19_3,0.4083502641553522
19_4,0.428496696916866
19_5,0.3737049522493128
20_1,0.4265299574290507
20_2,0.42708409922147356
20_3,0.4012438116190587
20_4,0.37864302320349486
20_5,0.4557331695711717
21_1,0.45661702286490347
21_2,0.4372832589535
21_3,0.4534100442219548
21_4,0.6300850531825953
21_5,0.4847444902648057
22_1,0.5042097907814093
22_2,0.6036966264597745
22_3,0.3610785863894847
22_4,0.4932177623273395
22_5,0.468069430111286
23_1,0.39473266354807895
23_2,0.39995339295611787
23_3,0.4102564004187119
23_4,0.43746318705810683
23_5,0.38524187844179436
24_1,1.3590005399854654
24_2,1.2859112211753272
24_3,1.3660985755944828
24_4,1.324871329759605
24_5,1.3188250357855456
