index,target
1_1,1.234514493294547
1_2,1.1157896935435485
1_3,1.1448035132381165
1_4,1.1904833677057471
1_5,1.253035840761836
2_1,5.286232610520477
2_2,5.287024273226025
2_3,5.234106222949707
2_4,5.2465345467031845
2_5,5.279197546518538
3_1,2.393730556687867
3_2,2.4163995762537094
3_3,2.371242679928272
3_4,2.4022500082527074
3_5,2.4100542461890524
4_1,2.5557126511306496
4_2,2.591216906358043
4_3,2.5830214519704917
4_4,2.5989536143366494
4_5,2.539393626256214
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.81892237244754
6_2,2.730483875395293
6_3,2.647643345159995
6_4,2.594931656870964
6_5,2.599824733410356
7_1,2.334779371292508
7_2,2.405477546172994
7_3,2.4027977026932708
7_4,2.3515940333629994
7_5,2.412985193404611
8_1,3.747605795022867
8_2,3.6903997715463457
8_3,3.7557360683352536
8_4,3.7260649985235452
8_5,3.8001125550235884
9_1,4.071012635302
9_2,3.9921150878111944
9_3,4.074178838592644
9_4,4.108188561855201
9_5,4.067593023425915
10_1,5.572061516902183
10_2,5.6562910509265025
10_3,5.5852786242728385
10_4,5.721987791721541
10_5,5.602300856871216
11_1,2.4128545722459926
11_2,2.4445860717046415
11_3,2.4339289004866784
11_4,2.4192178421502404
11_5,2.457022234665735
12_1,7.585822345830295
12_2,7.520217799542577
12_3,7.4562631653044305
12_4,7.579654203723141
12_5,7.536737179034494
13_1,2.9761843686470493
13_2,2.949622323731273
13_3,2.974590456560575
13_4,2.9976071926418775
13_5,3.0025104706853285
14_1,1.1365658200712345
14_2,1.2002643722188442
14_3,1.2167662241357264
14_4,1.2017419666323887
14_5,1.1263950600942014
15_1,2.636557159013497
15_2,2.6522838251835275
15_3,2.6577117679274513
15_4,2.6678707623835263
15_5,2.675835977713585
16_1,1.3648073063599213
16_2,1.3599909629398248
16_3,1.3908473940637964
16_4,1.4060331654039242
16_5,1.3945509594593248
17_1,0.9325286675384616
17_2,0.9494677678173534
17_3,0.9325327406232345
17_4,0.9541155594718578
17_5,0.9101699528942435
18_1,1.4371274182631775
18_2,1.4864148694677135
18_3,1.4603582805798248
18_4,1.4958683691332093
18_5,1.391369180017461
19_1,1.0759474724381217
19_2,1.0862695093131878
19_3,1.094195887276402
19_4,1.101247797428526
19_5,1.089697110907114
20_1,3.1879202909618534
20_2,3.1150446909712515
20_3,3.284226938321842
20_4,3.1238329329667405
20_5,3.349635476338396
21_1,1.4815179232660003
21_2,1.4522304591268285
21_3,1.5486522158128095
21_4,1.5375187115668216
21_5,1.5157469287704113
22_1,1.4033768596163283
22_2,1.2916985027221501
22_3,1.380331959609135
22_4,1.4310842966312929
22_5,1.4488022099452609
23_1,0.6273224407176743
23_2,0.6327981103978901
23_3,0.6514491680579801
23_4,0.6457495066163234
23_5,0.6117093087822311
24_1,2.7175249390099308
24_2,2.709741760258693
24_3,2.6914233919657926
24_4,2.7126560622819382
24_5,2.69563947143957
