index,target
1_1,0.3290756767992556
1_2,0.318851920809483
1_3,0.29227824083702925
1_4,0.299711654275069
1_5,0.2771675517147907
2_1,4.103988004021127
2_2,4.172005867641923
2_3,4.089761332221997
2_4,4.290238256189164
2_5,4.1169536613350886
3_1,2.063814862129029
3_2,2.109120363725295
3_3,2.066143985964185
3_4,2.0597604714750246
3_5,2.119088566748609
4_1,2.157072589521069
4_2,2.2408892383829007
4_3,2.2182848030148627
4_4,2.2058805292807464
4_5,2.2119781307906514
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5383195415415143
6_2,2.5950136814696037
6_3,2.6459036975832237
6_4,2.560746112210331
6_5,2.5567815639534324
7_1,2.2906916815093377
7_2,2.278011931560006
7_3,2.328791489464973
7_4,2.2691683155427027
7_5,2.284269400448069
8_1,2.6267712317568708
8_2,2.6474324186066283
8_3,2.671056601653879
8_4,2.635355563245799
8_5,2.704603957846051
9_1,3.3696224946565145
9_2,3.2334721852197816
9_3,3.265418367147488
9_4,3.3930493611472223
9_5,3.2827835575725306
10_1,5.753155327386068
10_2,5.582879249773711
10_3,5.635095952849504
10_4,5.652831006737654
10_5,5.625999483843186
11_1,2.417893108075774
11_2,2.468947080681334
11_3,2.47585744310187
11_4,2.4400688747859167
11_5,2.499498628751208
12_1,6.754194137597477
12_2,6.564796578028116
12_3,6.5822772849511475
12_4,6.702296084085532
12_5,6.681753773317236
13_1,2.737042618778665
13_2,2.725485797114763
13_3,2.687423761070969
13_4,2.7538655243637447
13_5,2.7574416962779296
14_1,0.9560892642850023
14_2,1.0267833261797947
14_3,0.9928521676201667
14_4,1.0062041143426272
14_5,0.9008009534187252
15_1,2.609267815457158
15_2,2.600338111826805
15_3,2.622995493039793
15_4,2.605420510877244
15_5,2.598657941205521
16_1,1.444723678538347
16_2,1.4422411648567472
16_3,1.4117263848382
16_4,1.4267899081143514
16_5,1.4452138839753605
17_1,0.9736015695572633
17_2,0.9328252605404629
17_3,0.9695765176584774
17_4,0.9906050843086663
17_5,0.8823754128295601
18_1,1.454953485884413
18_2,1.4549541504663164
18_3,1.5094727677564728
18_4,1.474084761852865
18_5,1.434177572883179
19_1,1.0143549395904572
19_2,1.0117269775741227
19_3,1.0250863588739711
19_4,1.0109693465667913
19_5,1.0205159526325516
20_1,0.5771356850211085
20_2,0.5706507716029223
20_3,0.5659166120027654
20_4,0.5762080022112799
20_5,0.5655565434383378
21_1,1.349964546412125
21_2,1.3641449660475224
21_3,1.4264035065133018
21_4,1.4491654346742135
21_5,1.3836403992280855
22_1,1.3598087599842394
22_2,1.3548534906020342
22_3,1.0918636661924002
22_4,1.4387198354301876
22_5,1.388900103542144
23_1,0.6783112649815599
23_2,0.7040491426468987
23_3,0.6782240587057321
23_4,0.7082235142869142
23_5,0.696127420856753
24_1,2.660103060559907
24_2,2.6362421020309905
24_3,2.6395189942954906
24_4,2.6383826007326308
24_5,2.6386098026211324
