index,target
1_1,0.5117509125973136
1_2,0.4517710417909867
1_3,0.5324318283532299
1_4,0.5148363285342356
1_5,0.5479937981428512
2_1,3.8093237546155567
2_2,3.85929405571067
2_3,3.862921551757745
2_4,3.8941441694416543
2_5,3.824883254044419
3_1,2.3038284756103136
3_2,2.3393257181159965
3_3,2.3117018205306445
3_4,2.311329145440516
3_5,2.335089983961337
4_1,2.4293345605282797
4_2,2.466020107971409
4_3,2.409051736268024
4_4,2.4351540759399284
4_5,2.4376578817712686
5_1,0.00017089425727601174
5_2,0.00017302412765782547
5_3,0.00010491691182598726
5_4,0.00014422746027021848
5_5,0.00015599737531640177
6_1,2.686971553474972
6_2,2.634698968822039
6_3,2.607816673345655
6_4,2.545440371750557
6_5,2.4320984775449177
7_1,2.4405566020638205
7_2,2.427510144735386
7_3,2.4552905705397725
7_4,2.431635881335988
7_5,2.4112750505239764
8_1,3.002063121728448
8_2,3.0904220079029088
8_3,3.038402767316022
8_4,3.064948468471847
8_5,3.0881610564841373
9_1,3.2339380637162116
9_2,3.2597670845827333
9_3,3.2047859619072554
9_4,3.2798698251854193
9_5,3.211612808213182
10_1,5.994272472733425
10_2,5.910484520928844
10_3,5.998116295880971
10_4,6.06715082224143
10_5,5.974653417950265
11_1,2.5272017976274093
11_2,2.5458739894292477
11_3,2.563418994420425
11_4,2.517794402020261
11_5,2.526876057452293
12_1,6.979906495480259
12_2,6.779921626997696
12_3,6.628236038653442
12_4,6.77939488161535
12_5,6.782467591972806
13_1,2.763818945833234
13_2,2.6694933272494614
13_3,2.690779354796167
13_4,2.7731645909797193
13_5,2.7815957338032224
14_1,1.0489405546613542
14_2,1.199500335237861
14_3,1.1967898973823508
14_4,1.2019457401900824
14_5,1.0239580824903878
15_1,2.491280237665405
15_2,2.4940914234620983
15_3,2.51637620542957
15_4,2.490042847184423
15_5,2.516258602872775
16_1,1.4618207117559572
16_2,1.483154629557835
16_3,1.4610824137489928
16_4,1.490416940700833
16_5,1.4739087859125455
17_1,0.7885732941266326
17_2,0.7842810517565287
17_3,0.7181997736135587
17_4,0.8015020441078521
17_5,0.7130906454178878
18_1,1.3631384981089654
18_2,1.3430322140446977
18_3,1.243478167122034
18_4,1.3952552672867988
18_5,1.2678255729752792
19_1,0.9418697480384581
19_2,0.9417008208252874
19_3,0.9388603196137051
19_4,0.9300474111433158
19_5,0.9297585064005333
20_1,0.7091061153351125
20_2,0.7215223049961411
20_3,0.7024437729191996
20_4,0.7103424341626678
20_5,0.709142615562709
21_1,1.2037433085154736
21_2,1.3179633683043825
21_3,1.1440796927100312
21_4,1.213757002800715
21_5,0.9483822089055545
22_1,1.251724980964959
22_2,0.5974523767342835
22_3,0.808146166543503
22_4,1.2565943924219738
22_5,1.174239990151801
23_1,0.6338292624093274
23_2,0.6569042025901956
23_3,0.6469898884570607
23_4,0.6343121962185964
23_5,0.6223520816130989
24_1,2.4889809964121317
24_2,2.4826552211939803
24_3,2.4994410624247294
24_4,2.488057088309161
24_5,2.487952414160216
