index,target
1_1,3.8048848807369375e-05
1_2,4.5150577049919045e-05
1_3,4.146584726005959e-05
1_4,4.081898348264904e-05
1_5,3.3804427386622725e-05
2_1,0.1583473952439562
2_2,0.13442503181283935
2_3,0.08747418762038107
2_4,0.15062108667076143
2_5,0.1747603575807373
3_1,1.4217267224117167
3_2,1.4278621170548786
3_3,1.4352561085721167
3_4,1.417573630699421
3_5,1.4388841582076755
4_1,1.5812547464643736
4_2,1.5529478423176184
4_3,1.6151462791152262
4_4,1.628624527092864
4_5,1.6018379810548096
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.837581965974894
6_2,1.8128215183670078
6_3,2.0573505229471394
6_4,1.906003075720497
6_5,1.788434789687601
7_1,1.5123911597634443
7_2,1.5930112500243434
7_3,1.6109589153620048
7_4,1.496805461388669
7_5,1.5912329299497099
8_1,1.527103640838773
8_2,1.4856904348390194
8_3,1.4493693809174792
8_4,1.4617633852054182
8_5,1.4497860393753514
9_1,1.5076200397580173
9_2,1.542060421877633
9_3,1.543259753642871
9_4,1.536853390930484
9_5,1.556018908483044
10_1,4.954721768929386
10_2,4.8682177445343
10_3,4.810111326819202
10_4,4.921789113757706
10_5,4.803209820616459
11_1,1.6447939709992503
11_2,1.6954103078203477
11_3,1.6689562734236596
11_4,1.6529808725155144
11_5,1.7162155803338912
12_1,3.895517783250174
12_2,3.972697082215398
12_3,3.9263734886284603
12_4,3.721727615867074
12_5,3.754146020852519
13_1,1.6774879153527689
13_2,1.7140427567274303
13_3,1.5988226229761888
13_4,1.6212075648310589
13_5,1.7095531040034555
14_1,0.013573875850711441
14_2,0.017243994896557348
14_3,0.013431628147132356
14_4,0.01378128035575416
14_5,0.014817789284401549
15_1,2.38259341528852
15_2,2.39260330099478
15_3,2.3909902686223528
15_4,2.3473596883188717
15_5,2.336364811264008
16_1,1.1145299866275638
16_2,1.0802943235891818
16_3,1.091333800300315
16_4,1.1117814479799577
16_5,1.1165719096358793
17_1,0.8036341689458429
17_2,0.7678891291206348
17_3,0.821777327107464
17_4,0.803455680459836
17_5,0.7715814358200711
18_1,1.3220397615826416
18_2,1.2193350144879904
18_3,1.2750291625210217
18_4,1.2888395575262148
18_5,1.2795146740480594
19_1,0.8747424052238303
19_2,0.8537175619713577
19_3,0.8665592080738227
19_4,0.8618869734334086
19_5,0.8621889199523823
20_1,0.40145519091655796
20_2,0.38526549987205017
20_3,0.3996355691805514
20_4,0.3900220378135934
20_5,0.39433946261989433
21_1,0.4874626342351345
21_2,0.5243037235119046
21_3,0.5005100535620671
21_4,0.4751652624151649
21_5,0.47294697240024375
22_1,0.5518609973660341
22_2,0.5065820689192447
22_3,0.4136766119006884
22_4,0.484419422954104
22_5,0.48494028000304323
23_1,0.498214525048074
23_2,0.4933283120043368
23_3,0.5201236879122407
23_4,0.5090527660694693
23_5,0.5207804266942228
24_1,2.4421935556524854
24_2,2.4584250190269508
24_3,2.4395112603285987
24_4,2.4604910797635178
24_5,2.4492526129761685
