index,target
1_1,1.2458374812090112
1_2,1.2441060470308056
1_3,1.2206490832979229
1_4,1.2457114433814247
1_5,1.34968481030486
2_1,5.244590110726005
2_2,5.472006510225606
2_3,5.290179120399753
2_4,5.322173221012991
2_5,5.417195015461425
3_1,2.4308508456519764
3_2,2.4469720570692584
3_3,2.406364862350527
3_4,2.4523747641395173
3_5,2.4219144210514156
4_1,2.573654401052643
4_2,2.61426014424839
4_3,2.5797478871805706
4_4,2.6376634590942225
4_5,2.6303986127359797
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7698974009567037
6_2,2.6691772311098423
6_3,2.6861991600053607
6_4,2.6206777561077583
6_5,2.603126434057073
7_1,2.3837305354171425
7_2,2.4461951249452496
7_3,2.4020364322184573
7_4,2.377239968206954
7_5,2.3769931961542885
8_1,3.838450795437484
8_2,3.8580753066352806
8_3,3.8272398995331742
8_4,3.833692653648352
8_5,3.849103651409592
9_1,4.159831886703078
9_2,4.15327873167459
9_3,4.245702970757141
9_4,4.230464322721161
9_5,4.236174771096892
10_1,5.714098980756393
10_2,5.73293678697279
10_3,5.691791572087272
10_4,5.702598707681389
10_5,5.633895267326273
11_1,2.3856701194957646
11_2,2.4261383366369635
11_3,2.390603582086079
11_4,2.3833160815553103
11_5,2.435521012355467
12_1,7.7068320012448766
12_2,7.592515972364578
12_3,7.605657072938971
12_4,7.579389066296634
12_5,7.609981737887229
13_1,3.007253586688956
13_2,2.979724818190082
13_3,2.9801706248589053
13_4,3.0413918598121654
13_5,3.056165886978327
14_1,1.239909424846233
14_2,1.2136421082912627
14_3,1.2564356026211814
14_4,1.2402796072425426
14_5,1.2243446521115438
15_1,2.6598178529842262
15_2,2.691999625550948
15_3,2.683426822217149
15_4,2.689384082025678
15_5,2.6863480699766087
16_1,1.3930859683467365
16_2,1.3796770618812058
16_3,1.3946032865899356
16_4,1.3987563164169419
16_5,1.3867755366362782
17_1,0.9713377860032703
17_2,0.9502538900017062
17_3,0.9399346153861076
17_4,0.9755152007326346
17_5,0.918160615841207
18_1,1.490078464247699
18_2,1.4825243928584777
18_3,1.5016108376069845
18_4,1.4891182971386183
18_5,1.4522681729472033
19_1,1.0836212654610473
19_2,1.1033227939688133
19_3,1.0942168911863432
19_4,1.0969761192323781
19_5,1.0878075983568032
20_1,3.425856651501138
20_2,3.427804629693664
20_3,3.484628648739175
20_4,3.4291996429591336
20_5,3.394988349115666
21_1,1.5113999320675426
21_2,1.5445440798405894
21_3,1.6185885603024184
21_4,1.540004185404063
21_5,1.5859056556994275
22_1,1.4255123380798356
22_2,1.4284061398734211
22_3,1.4537035923942463
22_4,1.5335868018771206
22_5,1.586809584910986
23_1,0.6461859132657946
23_2,0.6555241221804943
23_3,0.6323575723121662
23_4,0.6633363590813747
23_5,0.6461701173953279
24_1,2.7235064851215354
24_2,2.723321086945752
24_3,2.7192067455934583
24_4,2.724356961475569
24_5,2.730965576892136
