index,target
1_1,0.00035126196942140747
1_2,0.00037942920918169034
1_3,0.0004149151900714037
1_4,0.0004321420661606542
1_5,0.0004661260364332051
2_1,0.6467438498664562
2_2,0.6055367124265653
2_3,0.6753356681584686
2_4,0.6077177300735231
2_5,0.5993796015075074
3_1,0.6125886759671925
3_2,0.627366691343823
3_3,0.7043494182233503
3_4,0.6444135155498043
3_5,0.6652414796963781
4_1,0.8509870606893887
4_2,0.8566264005427053
4_3,0.7776599705060133
4_4,0.8153838572225321
4_5,0.7511688512157393
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5960090766566373
6_2,0.5298414117314322
6_3,0.5882907004166352
6_4,0.23431016266140955
6_5,0.348073268724977
7_1,0.2551552555112721
7_2,0.12226300274744951
7_3,0.18331450068573044
7_4,0.20887379652051893
7_5,0.15096883685613682
8_1,0.93235844438573
8_2,0.8223768393364239
8_3,0.8177074799966667
8_4,0.849148050605671
8_5,0.6505928932113445
9_1,1.0017497885662368
9_2,0.7778789969117922
9_3,0.9373221486773261
9_4,0.9204494393782089
9_5,0.8442798992979269
10_1,2.8472755488302215
10_2,2.7798680422965276
10_3,2.849300251062813
10_4,2.8635847272337993
10_5,2.8833389541788943
11_1,1.0005640063025898
11_2,1.2429048198141008
11_3,0.9553184038148316
11_4,1.2062353940324202
11_5,1.0908841787608334
12_1,3.5019911231392538
12_2,3.836815603081311
12_3,3.695519971530303
12_4,3.6091893178052548
12_5,4.228515089301629
13_1,1.3252820450601006
13_2,1.3137750415365343
13_3,1.2947038749950188
13_4,1.538677465217977
13_5,1.4547040060162906
14_1,0.004540643862683215
14_2,0.005590543171209353
14_3,0.004538992654419063
14_4,0.006706019416554019
14_5,0.004307032196065627
15_1,1.1590461037725976
15_2,1.2158185814222697
15_3,1.120777176826049
15_4,1.0664589348939382
15_5,1.0802212724711746
16_1,0.5765888840198191
16_2,0.619430920699098
16_3,0.6182548294396437
16_4,0.6660945923751578
16_5,0.5857079059201041
17_1,0.2695467796468448
17_2,0.23874748897279988
17_3,0.20188350420456605
17_4,0.1820483280824385
17_5,0.24686584247368687
18_1,0.5514437007853262
18_2,0.6287793765793787
18_3,0.5127117132145472
18_4,0.5020103259693806
18_5,0.5754512287242061
19_1,0.36544233072833615
19_2,0.2847266818438721
19_3,0.3148563084092381
19_4,0.3888930690815949
19_5,0.3333299126443184
20_1,0.29128194380492073
20_2,0.3002700033319524
20_3,0.29439379579642627
20_4,0.3082121021238495
20_5,0.30238825314734924
21_1,0.18121109688281867
21_2,0.20364950391892797
21_3,0.17030744644091925
21_4,0.3331427787849695
21_5,0.08526756036941147
22_1,0.18023567680154962
22_2,0.2326825991358661
22_3,0.18680679688744226
22_4,0.18214601135927844
22_5,0.28753644733509476
23_1,0.35111985497031634
23_2,0.3668002529509025
23_3,0.36960118432488714
23_4,0.31695525042623834
23_5,0.3634474408067591
24_1,1.237284632862276
24_2,1.2639168356097026
24_3,1.3157294111813298
24_4,1.26206854718255
24_5,1.240564631932466
