index,target
1_1,0.004392314721871588
1_2,0.004344377451114038
1_3,0.00342523018094237
1_4,0.002641533480632059
1_5,0.0029584103895289064
2_1,1.1831912191764873
2_2,1.473835001145717
2_3,1.3473274258844992
2_4,1.6932767002575655
2_5,1.3894135326704136
3_1,0.9965754958861849
3_2,0.9861570295993899
3_3,1.0399025863556046
3_4,1.0434010686548467
3_5,0.8961086599920951
4_1,1.0983143257801145
4_2,1.005752145680354
4_3,1.0237845224284474
4_4,1.1277366202232681
4_5,1.05268765496484
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1223745925001636
6_2,0.9686940707989002
6_3,1.2084053680866187
6_4,0.6581899912068814
6_5,0.9060988911851924
7_1,0.9308382107586395
7_2,0.46822964900478126
7_3,0.7274245853466677
7_4,0.5089869406634998
7_5,0.5750518104704173
8_1,1.2963582467409815
8_2,1.1096751532405285
8_3,1.0002627074539605
8_4,1.0502410217232556
8_5,1.1173099453441768
9_1,1.3336754914503015
9_2,1.0599087632531692
9_3,1.4672139027064126
9_4,1.4947696268011894
9_5,1.2707440776827714
10_1,3.726456471862785
10_2,3.7162352666585274
10_3,3.518379406576266
10_4,3.7429216462577717
10_5,3.710514737288359
11_1,1.686695283190937
11_2,1.6718074854276237
11_3,1.7345523393989415
11_4,1.8768512786396598
11_5,1.8352442237766973
12_1,4.372388323882594
12_2,4.056883580232281
12_3,4.46926128322045
12_4,4.23216155176383
12_5,4.465043352107363
13_1,1.78994490674826
13_2,1.6321387400188223
13_3,1.6468927265021565
13_4,1.9127478319386428
13_5,1.8743290671583226
14_1,0.036099653054341485
14_2,0.0237087769998218
14_3,0.02771180263487142
14_4,0.025210490034214838
14_5,0.03653380871059601
15_1,1.3757358289446253
15_2,1.452041353449015
15_3,1.3551579270737608
15_4,1.3679600467412343
15_5,1.378381049852679
16_1,0.9064310787620012
16_2,0.9408306173532084
16_3,0.8512436398272989
16_4,0.9055766768274982
16_5,0.9251201782909025
17_1,0.3568758887601487
17_2,0.44006840804639796
17_3,0.38935910389505957
17_4,0.307851545616641
17_5,0.5224533053733514
18_1,0.6931076228946611
18_2,0.8570736738360354
18_3,0.8198550549089065
18_4,0.7976182496851605
18_5,0.7993001270198427
19_1,0.6092664879885592
19_2,0.5298226608934778
19_3,0.46900940071781594
19_4,0.4686025991054974
19_5,0.5640608159695867
20_1,0.43042860952887124
20_2,0.43730335055615066
20_3,0.39436315657393467
20_4,0.38816471907712863
20_5,0.4139659294421133
21_1,0.6338777467569922
21_2,0.5240373825638297
21_3,0.7016803146531873
21_4,0.6590790751081961
21_5,0.7053704431691291
22_1,0.5103933758773704
22_2,0.5369062965887083
22_3,0.7463235259341199
22_4,0.8806057183868503
22_5,0.50216149539757
23_1,0.565519900707335
23_2,0.5000491933055266
23_3,0.5038650480203517
23_4,0.4801259876237224
23_5,0.4752672271543393
24_1,1.4437841045610835
24_2,1.4148618656915601
24_3,1.4767904941985635
24_4,1.4665701019603314
24_5,1.4853282306715765
