index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.113427921501131
3_2,1.8981983783473362
3_3,2.0411846655450527
3_4,1.9520703395235148
3_5,2.111762884279354
4_1,2.2844939158252027
4_2,2.2494515673375024
4_3,2.134539248537759
4_4,2.2139819809822074
4_5,2.213981459806316
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2800514673094259
6_2,1.0161168692082232
6_3,1.6347127350595567
6_4,1.195648652936105
6_5,1.2928088917959457
7_1,1.7680945739124792
7_2,1.8753958974845755
7_3,1.6871671591747834
7_4,1.8424754737335147
7_5,1.7662755292619379
8_1,1.8550820250889422
8_2,1.8396096150225105
8_3,1.4526315119507254
8_4,1.6518229458952742
8_5,1.8873972822100835
9_1,1.46592432378144
9_2,1.4695129709095531
9_3,1.4625267169896177
9_4,1.4452545937343997
9_5,1.4434438367346814
10_1,3.977391954035319
10_2,3.87095840887681
10_3,3.8803131222488925
10_4,4.030101266534035
10_5,4.014922615514745
11_1,1.431493388375376
11_2,1.4983012684881045
11_3,1.504667204217318
11_4,1.421067439058442
11_5,1.5943338586409925
12_1,1.0958363709231809
12_2,1.1289519112531214
12_3,0.5492549531174179
12_4,0.6199935090272863
12_5,0.08166819574300979
13_1,0.4410176864472635
13_2,0.5153859146938885
13_3,0.8093928025366295
13_4,0.10584621271818968
13_5,1.360060202093872
14_1,0.0005884435742673285
14_2,0.0006863436320110916
14_3,0.0005145393478069827
14_4,0.0005871354703131875
14_5,0.0005723957059057299
15_1,2.20062231601925
15_2,2.192408151759923
15_3,2.1619779482192305
15_4,2.2190704369798544
15_5,2.101381446027202
16_1,1.0455301352136595
16_2,1.0809396763419579
16_3,1.0720985424572145
16_4,1.045253569014805
16_5,1.0575287309217483
17_1,0.5689358689504026
17_2,0.5265496908277806
17_3,0.5387869491351638
17_4,0.4948259759564808
17_5,0.4785166122187663
18_1,0.8120521905592429
18_2,0.8919375420198238
18_3,1.1494335508434141
18_4,0.9977686032549755
18_5,0.9865699839852775
19_1,0.5993547124129809
19_2,0.7225660934227569
19_3,0.740332913224081
19_4,0.6347365857824263
19_5,0.6814347834544023
20_1,0.4389987479234812
20_2,0.4400835784659505
20_3,0.418251158469021
20_4,0.4268477182843201
20_5,0.45027037321285557
21_1,0.5886342418833663
21_2,0.4770321982685747
21_3,0.4579393858386123
21_4,0.22836362979990393
21_5,1.1146616378067438
22_1,1.1927023906083192
22_2,0.749836767883056
22_3,1.0837038984322263
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.5777526772341812
23_2,0.5308264762222639
23_3,0.5455368018359371
23_4,0.6132234267604222
23_5,0.5439877097698983
24_1,2.140987805075042
24_2,2.087038278637466
24_3,2.0635674583285932
24_4,2.1358252684870034
24_5,2.0353400085323896
