index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.6462146154532757
3_2,1.561539977722088
3_3,1.5601580523514524
3_4,1.6509232653531367
3_5,1.5229152997012319
4_1,1.7686936552694152
4_2,1.76127056964914
4_3,1.8366854547197926
4_4,1.807419179288808
4_5,1.8107514045647053
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1689694915990019
6_2,1.273602497924442
6_3,1.3878894716921362
6_4,1.2150344405246207
6_5,1.3253185296940628
7_1,1.384519257874048
7_2,1.243082121426004
7_3,1.4880019776524767
7_4,1.3386307807985438
7_5,1.3611807325052234
8_1,1.3631783931305694
8_2,1.3698981223993207
8_3,1.369279324698422
8_4,1.3630288399297221
8_5,1.3459462074149
9_1,1.4645621329900362
9_2,1.4768348293507512
9_3,1.4647297429506456
9_4,1.4536747131424328
9_5,1.4573462812162188
10_1,4.0177151956875035
10_2,4.33260997657117
10_3,3.9738614609927234
10_4,4.148333771997994
10_5,4.328717291054862
11_1,1.285876483550312
11_2,1.2760486689241837
11_3,1.4119763130458962
11_4,1.2928407377771303
11_5,1.2878989254554913
12_1,0.7280748034403778
12_2,0.8843810877701753
12_3,0.6890885577963879
12_4,0.43009215638324944
12_5,0.6197036262513639
13_1,0.25324882747976435
13_2,0.5385612860650059
13_3,0.3390652705606341
13_4,0.8239610932339057
13_5,0.7441799951131087
14_1,0.00042779035954768936
14_2,0.00034364244296874465
14_3,0.00036314640893968844
14_4,0.0002864998381747103
14_5,0.00041047703297356834
15_1,1.8953671393288416
15_2,1.976294015223939
15_3,1.8766783182960052
15_4,1.8578827800133402
15_5,1.7880880139919757
16_1,1.267155975454775
16_2,1.213626730309831
16_3,1.2736218213336858
16_4,1.2837276743233181
16_5,1.311677395153948
17_1,0.17390228679106842
17_2,0.19541199443719448
17_3,0.16651661105019216
17_4,0.2509872544806147
17_5,0.20083600938345822
18_1,0.4435730880034594
18_2,0.42493774636769205
18_3,0.43371571027774486
18_4,0.5177106110738713
18_5,0.45169895082726047
19_1,0.8074323466558119
19_2,0.8200314011041825
19_3,0.8191573263254246
19_4,0.8193662963639934
19_5,0.8246457071065193
20_1,0.4003029983811538
20_2,0.3985797862755832
20_3,0.3997134921409988
20_4,0.39339396168159857
20_5,0.39165850807313995
21_1,0.5616046179692307
21_2,0.4770321982685747
21_3,0.8010239102892908
21_4,0.22836362979990393
21_5,0.5179623708759286
22_1,0.9670759952722164
22_2,1.4925119089646783
22_3,0.9886815823692305
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6104965649926057
23_2,0.601859547066601
23_3,0.6039303882659414
23_4,0.5930185908591373
23_5,0.5914878685039612
24_1,2.2592665103571696
24_2,2.1033027858893028
24_3,2.2848256806879514
24_4,2.1283259911669585
24_5,2.2595195090380007
