index,target
1_1,0.11415728580151373
1_2,0.05202092390080976
1_3,0.08790305794057927
1_4,0.05805727748292681
1_5,0.06217561815073614
2_1,2.8756358595259863
2_2,2.7598003054309936
2_3,2.9171925601880813
2_4,2.983728186121939
2_5,3.118263644004201
3_1,1.8960067234429425
3_2,1.8857061861990614
3_3,1.9039335228563548
3_4,1.892978356382023
3_5,1.885645610116152
4_1,1.9924544963303983
4_2,1.981856872627138
4_3,2.0434318681573154
4_4,2.022837687578408
4_5,2.041691394968097
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3368864146073527
6_2,2.352943401211358
6_3,2.5327815097996873
6_4,2.377805844649893
6_5,2.3350031177059
7_1,2.0748429715021226
7_2,2.0604989208917783
7_3,2.122129082693102
7_4,2.04972404340578
7_5,2.0819935189352043
8_1,2.2427861723132105
8_2,2.2179117655320915
8_3,2.1953068312653454
8_4,2.2814765159427117
8_5,2.238536380401981
9_1,2.5350758669000797
9_2,2.41368602991668
9_3,2.505153020496292
9_4,2.430918161672193
9_5,2.5275176226703455
10_1,5.473917643136241
10_2,5.492530061256461
10_3,5.393463989635916
10_4,5.460357721405363
10_5,5.377445823019755
11_1,2.4680070704441626
11_2,2.4529587819761254
11_3,2.478532597370995
11_4,2.46926381896705
11_5,2.46267457202564
12_1,5.808514143537906
12_2,5.790022430992109
12_3,6.082539200984164
12_4,5.910370811527082
12_5,5.755771292750145
13_1,2.4743830458889664
13_2,2.483296619702551
13_3,2.4298642918325193
13_4,2.4429794808596075
13_5,2.4568130077094787
14_1,0.461359966565369
14_2,0.5948572831710994
14_3,0.3951115852219452
14_4,0.4854839995692449
14_5,0.5069801371517674
15_1,2.486564514280385
15_2,2.5513626985486386
15_3,2.523278329924774
15_4,2.533900157568746
15_5,2.5578480684840486
16_1,1.4116853880314872
16_2,1.354801551228086
16_3,1.347103565090269
16_4,1.289318742234792
16_5,1.3571558045933085
17_1,0.9317590024835659
17_2,0.8568419355363738
17_3,0.85567591885203
17_4,0.9161937647825661
17_5,0.8832237806027895
18_1,1.3938258304418272
18_2,1.4333787365576505
18_3,1.4567375023412352
18_4,1.4338659994009841
18_5,1.404231766795082
19_1,0.96192327400655
19_2,0.9778938369998567
19_3,0.9743895093588911
19_4,0.9682383981977877
19_5,0.9803209439890723
20_1,0.5058735964899689
20_2,0.48988384810051105
20_3,0.4700189588655369
20_4,0.516293592568723
20_5,0.4742053575515338
21_1,1.1202544709714257
21_2,1.13904365788175
21_3,1.0210416379124816
21_4,1.041876483555226
21_5,1.2969287656632917
22_1,1.2182766136140022
22_2,0.9952657519956702
22_3,0.7494162217260535
22_4,1.1186986939091077
22_5,1.1056635034475013
23_1,0.6872759036094521
23_2,0.7124059524216662
23_3,0.7020867421301437
23_4,0.6480030063208095
23_5,0.691933731034436
24_1,2.5837385063440905
24_2,2.5533748440277253
24_3,2.5858666500415235
24_4,2.5517939062830806
24_5,2.5957793249241474
