index,target
1_1,6.799222953782971e-05
1_2,7.636664097882172e-05
1_3,7.363427142914185e-05
1_4,7.950826286099893e-05
1_5,6.830126842438329e-05
2_1,0.24680191979982297
2_2,0.319631415736524
2_3,0.32303969404014915
2_4,0.3106007625260483
2_5,0.29432873763149253
3_1,1.4027598098626632
3_2,1.425367509945332
3_3,1.4297031289808442
3_4,1.4368399403185008
3_5,1.4406038231322906
4_1,1.6241830302236941
4_2,1.6603857598476912
4_3,1.6505544956293112
4_4,1.6551984131716664
4_5,1.6325264972392048
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.200378339812833
6_2,2.1815910191950847
6_3,2.111622731602504
6_4,2.04889114437011
6_5,2.0590092540850686
7_1,1.847425877225193
7_2,1.8801129025914372
7_3,1.9624349869419666
7_4,1.8327784515171317
7_5,1.9084488175061154
8_1,1.4887120341739957
8_2,1.4699064730051234
8_3,1.4710260877520682
8_4,1.4919281646186637
8_5,1.499552351165961
9_1,1.9447875216759596
9_2,2.0034571567038815
9_3,2.052362265643525
9_4,2.027740172259535
9_5,1.8902804269555804
10_1,5.2158773194115815
10_2,5.188194508044861
10_3,5.237285706411979
10_4,5.226773760084821
10_5,5.167527743038567
11_1,2.357004762106632
11_2,2.3507977331108907
11_3,2.279991550610632
11_4,2.3166970410138314
11_5,2.3456506292398047
12_1,4.443278777006931
12_2,4.3643337514874565
12_3,4.563168419367614
12_4,4.3586739876277925
12_5,4.3224791916949625
13_1,2.070367008791449
13_2,2.033203473058074
13_3,2.057130850623308
13_4,2.092497315988316
13_5,2.1460371018666304
14_1,0.0881942330281017
14_2,0.115785457523565
14_3,0.10311340950558431
14_4,0.137883259330644
14_5,0.11194370032000353
15_1,2.418301405014545
15_2,2.4100859516446396
15_3,2.4419101145548896
15_4,2.409024236394119
15_5,2.4457869125166014
16_1,1.2797861885906923
16_2,1.2346903793084842
16_3,1.2380986380056709
16_4,1.261191336214021
16_5,1.295333718598757
17_1,0.772509089960478
17_2,0.7093081863561193
17_3,0.7027161029874237
17_4,0.7718318665332204
17_5,0.698947402137995
18_1,1.2680160573932986
18_2,1.2307660796940658
18_3,1.171863851853197
18_4,1.2750890779199093
18_5,1.1581057710539313
19_1,0.9163051152702429
19_2,0.9097370378986114
19_3,0.9179487116334345
19_4,0.927686163752473
19_5,0.9070227776983836
20_1,0.3885375313824144
20_2,0.39199276801571653
20_3,0.38203415040403593
20_4,0.38412860842619734
20_5,0.39356789070668946
21_1,0.5901888786260133
21_2,0.5919051007976139
21_3,0.6550431834330559
21_4,0.49195106175139497
21_5,0.5571649853294816
22_1,0.48314909796167255
22_2,0.48250199184168857
22_3,0.47922746642874636
22_4,0.8248052006109583
22_5,0.9226789896765846
23_1,0.5948149615668169
23_2,0.5762178715854547
23_3,0.6175080735456762
23_4,0.6119047235328442
23_5,0.571329364977509
24_1,2.49341825818268
24_2,2.490815781067365
24_3,2.4988836134244026
24_4,2.48694049703314
24_5,2.489342639770653
