index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.5425014696605169
3_3,0.2999339870112352
3_4,0.39662446598392864
3_5,0.2999339870112352
4_1,0.9011698781685631
4_2,1.0393966795664713
4_3,0.8731596069901474
4_4,0.6004149393710901
4_5,0.8110567802005947
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7575001156431945
6_2,0.20544913314372648
6_3,0.6060270022162476
6_4,0.6078709978732871
6_5,0.07513844663358749
7_1,1.2795615477188795
7_2,1.4560233322467304
7_3,1.3935182122568754
7_4,1.374759296446153
7_5,1.4897322717388437
8_1,0.5180996973875133
8_2,1.0666842671774994
8_3,1.1328109133264994
8_4,1.1282087447169658
8_5,1.0371332501591606
9_1,1.3569505093679437
9_2,1.3706739302277335
9_3,1.3773193035744902
9_4,1.3869927721659334
9_5,1.3776641438734682
10_1,3.2538917459840615
10_2,3.0796021468337726
10_3,3.214051030897531
10_4,3.3886903578211482
10_5,3.219954688438427
11_1,1.2958429504452285
11_2,1.3275778406617154
11_3,1.1462687225060628
11_4,1.3206378991894092
11_5,1.3421648840117344
12_1,0.6991766325386672
12_2,0.7950626274218461
12_3,0.8514067783934218
12_4,0.46087657823891304
12_5,0.47812949348589756
13_1,0.5161861744776635
13_2,0.36362047355631777
13_3,0.814367704326008
13_4,0.13507053905420735
13_5,0.9320673174996906
14_1,8.617942545771862e-05
14_2,7.898399137660222e-05
14_3,7.462477148939095e-05
14_4,8.672229405927618e-05
14_5,8.086125292326153e-05
15_1,1.8441658815118416
15_2,1.9374165127442184
15_3,1.874096397569792
15_4,1.944824720937556
15_5,1.940636803698371
16_1,1.1191055805950316
16_2,1.0892885652822537
16_3,1.056575081519934
16_4,1.0943864316770568
16_5,1.1233699781096738
17_1,0.38269138488439775
17_2,0.45486626260274177
17_3,0.462032597218579
17_4,0.48804207555246637
17_5,0.4160033062469973
18_1,0.8865950033509338
18_2,0.8516900567874169
18_3,0.7114267916694045
18_4,0.8736035685134876
18_5,0.7789580742171093
19_1,0.7708149521692352
19_2,0.8138691563856034
19_3,0.7829427901331433
19_4,0.7971572806546359
19_5,0.7826190034327041
20_1,0.3087631099204638
20_2,0.3077410725779734
20_3,0.30033183408951675
20_4,0.3002916666559806
20_5,0.31789863193139917
21_1,0.485580883285859
21_2,0.517984425007267
21_3,0.4581167721867247
21_4,0.7740477613020573
21_5,0.2283636766599267
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.5885290897196375
23_1,0.5555629347604849
23_2,0.6033607746455747
23_3,0.5879059902904724
23_4,0.6058383495901187
23_5,0.536770241918151
24_1,2.0786336587493675
24_2,2.050334729943279
24_3,2.046120605658571
24_4,2.085259742091722
24_5,2.067042902228371
