index,target
1_1,0.0009969465645210357
1_2,0.0005764200678796182
1_3,0.0007133715712470187
1_4,0.0008058756957495852
1_5,0.0008282802751567722
2_1,0.8002459740189166
2_2,0.8871898285106301
2_3,0.7561045744946259
2_4,0.8829550532561453
2_5,0.6768604007364988
3_1,0.6540934403212367
3_2,0.7460232272788321
3_3,0.6475942166891422
3_4,0.6543086530807115
3_5,0.6128209133332929
4_1,0.9181853681359159
4_2,0.7958393310369918
4_3,0.8399182834582298
4_4,0.8129960390457089
4_5,0.8936095253462356
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.538297637066375
6_2,0.6175868555337465
6_3,0.47179195473238666
6_4,0.2544092691545489
6_5,0.47300896305509105
7_1,0.36478363071126957
7_2,0.15659067035268423
7_3,0.21065847372925608
7_4,0.24031839959491172
7_5,0.1834957959429676
8_1,0.8289811324275819
8_2,0.8321575944925372
8_3,0.7967142152451351
8_4,0.7939913216072593
8_5,0.7664629364594946
9_1,1.1929589834235783
9_2,0.8457485580203423
9_3,1.018761525205749
9_4,0.9480348068392328
9_5,0.9310183180478147
10_1,3.064403440543431
10_2,2.847809991976028
10_3,2.884393956331279
10_4,2.624855998401443
10_5,2.865625953899839
11_1,1.3666458317501384
11_2,1.2400582436348153
11_3,1.0109295809541388
11_4,1.2521527986761538
11_5,1.1425284025542428
12_1,3.792345688072953
12_2,3.880568833177532
12_3,3.6038017866554926
12_4,3.4717290885283596
12_5,4.226030959296735
13_1,1.3274064906793785
13_2,1.3581970697133203
13_3,1.2814543612653162
13_4,1.488903494014413
13_5,1.500052025080886
14_1,0.0073753217366343705
14_2,0.005925569843815195
14_3,0.00785580167400497
14_4,0.010585507809212174
14_5,0.005991339613233365
15_1,1.1030458065236626
15_2,1.1514342938429833
15_3,1.2204237877746469
15_4,1.1052215466508428
15_5,1.169131066102705
16_1,0.5335798370049264
16_2,0.4665059785276341
16_3,0.45806264309274713
16_4,0.5418388101117257
16_5,0.5439463390768347
17_1,0.21166940404795195
17_2,0.2733775208536459
17_3,0.17781072214346552
17_4,0.15369150353586822
17_5,0.26658184640498905
18_1,0.5631616648233486
18_2,0.6038067301914978
18_3,0.5775491981761327
18_4,0.5013821769293729
18_5,0.5848334480834587
19_1,0.3547798789898574
19_2,0.31782709396949926
19_3,0.3139686769115751
19_4,0.39860376840117134
19_5,0.3272670709797191
20_1,0.30353200911733597
20_2,0.30398089437615644
20_3,0.27422775155851836
20_4,0.29161170959413224
20_5,0.32117441381288325
21_1,0.439229502741595
21_2,0.29033354117993687
21_3,0.2287572752040955
21_4,0.17495187065924064
21_5,0.11518795718748415
22_1,0.3337556506156753
22_2,0.4424886076041055
22_3,0.07175800366415683
22_4,0.2999848368582007
22_5,0.24784024477916425
23_1,0.3156815040931844
23_2,0.322252949111808
23_3,0.3162779338114661
23_4,0.3486352678594891
23_5,0.3869080357508563
24_1,1.2987446779797363
24_2,1.2426180160973772
24_3,1.2701719224130086
24_4,1.3004978622595451
24_5,1.2322084031578375
