index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.3063169701238903
3_2,0.17879270001096453
3_3,0.31392546041367125
3_4,0.3321954640977627
3_5,0.0034923008168024415
4_1,0.46952597859975637
4_2,0.23769573961557725
4_3,0.42222123246111887
4_4,0.24933948439798914
4_5,0.3052053521255671
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1711476649148778
6_2,2.0451678013376027
6_3,2.2041496944564987
6_4,1.9507294795758607
6_5,1.9111931778995361
7_1,1.6407736825277361
7_2,1.622616134589514
7_3,1.6438757676867797
7_4,1.6196308547856841
7_5,1.7024504669726517
8_1,1.385138599073142
8_2,1.3793215712536635
8_3,1.3954037518333462
8_4,1.380350759773556
8_5,1.392218767504642
9_1,1.5770646370540646
9_2,1.7043006029530503
9_3,1.5752507960454323
9_4,1.5331776432454776
9_5,1.6319260202868313
10_1,5.0885317768589085
10_2,4.952962117453555
10_3,4.883188438895442
10_4,5.093185443000828
10_5,4.854419868423929
11_1,2.37462615437879
11_2,2.4253970856107783
11_3,2.376200911184075
11_4,2.4041951404773423
11_5,2.474855021866731
12_1,3.067928639103094
12_2,3.0471654508900863
12_3,3.182820241643299
12_4,2.704068064988954
12_5,2.9163378305774734
13_1,1.0932749418807088
13_2,1.0824016171240394
13_3,1.0313488106885018
13_4,1.051568116253318
13_5,1.1442459385942492
14_1,0.00800457622144844
14_2,0.008154155003971987
14_3,0.008002367505116993
14_4,0.009691476461229797
14_5,0.008268165093233158
15_1,2.4137877079466454
15_2,2.4683638125300598
15_3,2.4308217113774178
15_4,2.422622605371301
15_5,2.4192453723851157
16_1,1.1755815846179876
16_2,1.1969126013217621
16_3,1.1889293545850688
16_4,1.1931137890548407
16_5,1.2131476473889093
17_1,0.8317766045071397
17_2,0.8099315853213573
17_3,0.7854241272355915
17_4,0.8714544844196984
17_5,0.7541649544425176
18_1,1.3137310683910746
18_2,1.3178933106621629
18_3,1.2798127671518114
18_4,1.253095645245042
18_5,1.216525421231758
19_1,0.9187818928172833
19_2,0.9063648239262522
19_3,0.9210103257990828
19_4,0.9302596714224056
19_5,0.9092774493886664
20_1,0.2649571281885704
20_2,0.2367361310089928
20_3,0.24127444585112637
20_4,0.24863988318804509
20_5,0.2530252757014949
21_1,0.5076069694928137
21_2,0.4765457223857688
21_3,0.4709299460285564
21_4,0.2804160705897854
21_5,0.41750267464992974
22_1,0.47055736987569896
22_2,0.4715376529157129
22_3,0.32821619564301296
22_4,0.48588544202255735
22_5,0.8568387333004931
23_1,0.5753514495115711
23_2,0.5726349934571193
23_3,0.6065649920818438
23_4,0.5715205359397514
23_5,0.5790048024318419
24_1,2.4960595212866
24_2,2.4960211189259867
24_3,2.490437928646404
24_4,2.5026643614120854
24_5,2.494262915112608
