index,target
1_1,0.033697985047443466
1_2,0.21463139058900202
1_3,0.02064000784110592
1_4,0.044628905471590624
1_5,0.02694616988411572
2_1,2.0903064519052545
2_2,2.09963571496929
2_3,2.200607914041382
2_4,1.9259428686053561
2_5,2.0409397172528325
3_1,1.255348008831403
3_2,1.3263600009806076
3_3,1.2297824713874286
3_4,1.2865215732661524
3_5,1.079736336916194
4_1,1.3719927877734637
4_2,1.3740557155667474
4_3,1.414687154991528
4_4,1.3167130447441253
4_5,1.3672307422859395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1248738910274543
6_2,1.1020234071840915
6_3,1.1370452817461427
6_4,1.2970936707877314
6_5,1.2551931151254596
7_1,0.9867771821563738
7_2,0.3829718500839312
7_3,0.656640903729886
7_4,0.4814167521508703
7_5,0.6522636399911678
8_1,1.5589171427975654
8_2,1.5729267939071383
8_3,1.4212309282646198
8_4,1.3952339636445084
8_5,1.3614898883020878
9_1,1.7922533299784933
9_2,1.7343523836872379
9_3,1.8703916828964462
9_4,1.772067907450945
9_5,1.5946932418098312
10_1,3.558871371417776
10_2,3.597511429004003
10_3,3.7699635747420515
10_4,3.90871015947749
10_5,3.805131793230194
11_1,1.834280004637803
11_2,1.9507240254651048
11_3,1.767131460105171
11_4,1.8762727490461653
11_5,1.607373806374154
12_1,4.3816180823353115
12_2,4.584753586297104
12_3,4.407269552910337
12_4,4.663022366668747
12_5,5.238533567803083
13_1,1.7907433177701917
13_2,1.8700380726994132
13_3,1.6646535586733004
13_4,1.9155990601864619
13_5,1.9179628599786354
14_1,0.055459248133111434
14_2,0.0781289672919079
14_3,0.06048532591724532
14_4,0.07248890860958843
14_5,0.0381916530565148
15_1,1.4607356595477285
15_2,1.4112317979188376
15_3,1.4452153206979756
15_4,1.4326953525746353
15_5,1.5291444721370968
16_1,0.9205141579961859
16_2,0.8689327148622179
16_3,0.839614720905994
16_4,0.8737610308225664
16_5,0.889257091452901
17_1,0.4320902638500082
17_2,0.437641436252354
17_3,0.5313886733826849
17_4,0.3796922956330068
17_5,0.567147057348665
18_1,0.8310111243985487
18_2,0.8117779923327377
18_3,0.8296156051730726
18_4,0.7717240510644432
18_5,0.9031059906550222
19_1,0.6674431803883087
19_2,0.6585064023874764
19_3,0.5697600023882966
19_4,0.6417821717145279
19_5,0.6187385668260249
20_1,0.4999493004592141
20_2,0.4807016312246267
20_3,0.48555309217585635
20_4,0.47628346875804295
20_5,0.5117340753192833
21_1,0.6289999809038868
21_2,0.7264183263765501
21_3,0.8236554311430341
21_4,0.8403260860561244
21_5,0.7329372013845413
22_1,0.6929665479341816
22_2,0.8595518304084314
22_3,0.3667824984630277
22_4,0.7519725439215419
22_5,0.6178969997086484
23_1,0.5126333541727021
23_2,0.4928945220091665
23_3,0.5586912891260233
23_4,0.5479090327487118
23_5,0.5619929142074963
24_1,1.530213991162969
24_2,1.511324535191454
24_3,1.5091977761562434
24_4,1.5504689749814355
24_5,1.4302006186881184
