index,target
1_1,0.12292309180197689
1_2,0.07009080790692124
1_3,0.06979792495114702
1_4,0.09311860421803965
1_5,0.1002667041128685
2_1,2.4294952733972752
2_2,2.61984970171027
2_3,2.5992324842474357
2_4,2.645315467313939
2_5,2.6609770048455146
3_1,1.2642973128936523
3_2,1.2458806468512342
3_3,1.2339455427150638
3_4,1.215027082944616
3_5,1.2263614792997122
4_1,1.4052680868705258
4_2,1.473334066044539
4_3,1.4529801764472032
4_4,1.4003900486709633
4_5,1.409587788500077
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9729626133364736
6_2,1.0722250686339216
6_3,0.8776700886317637
6_4,0.6087905804515193
6_5,0.8546617982829949
7_1,0.6377770350463314
7_2,0.5005815493219661
7_3,0.5879602252079766
7_4,0.5078824649244509
7_5,0.6682165075840257
8_1,1.608445768603344
8_2,1.6299389124448982
8_3,1.6062027839029975
8_4,1.4511460879702458
8_5,1.441627805532819
9_1,1.6710306916246662
9_2,1.771416630964366
9_3,1.7082271918610583
9_4,1.6019486899957571
9_5,1.7905893276315585
10_1,3.628738075742339
10_2,3.108647027274545
10_3,3.4528572063917133
10_4,3.4909477252041836
10_5,3.665728797219875
11_1,1.6794709993052732
11_2,1.5958840306610658
11_3,1.5645916700561955
11_4,1.7963806817267316
11_5,1.4589481211237116
12_1,4.96392658330173
12_2,4.826711361480911
12_3,4.983839792841089
12_4,5.0860518677579565
12_5,5.174086421032876
13_1,1.8621690990890534
13_2,1.8644049561996312
13_3,1.7264784475007082
13_4,1.9326994653360066
13_5,1.9870381285925236
14_1,0.16297726871431162
14_2,0.10469761963480122
14_3,0.12085445422572633
14_4,0.1577359662001234
14_5,0.1143449019705253
15_1,1.34869348674488
15_2,1.3584752271568241
15_3,1.3500961102446103
15_4,1.3790401266040562
15_5,1.4332356715428942
16_1,0.7249425031140233
16_2,0.7117951154378014
16_3,0.7450335365131463
16_4,0.7070924728562804
16_5,0.7678194516486702
17_1,0.38423168839072386
17_2,0.4374748995261525
17_3,0.43336200952526
17_4,0.3197246574293228
17_5,0.41140592431442463
18_1,0.7693906335119535
18_2,0.902979038422081
18_3,0.7721858448872966
18_4,0.7551566103184718
18_5,0.827342024640794
19_1,0.48130098170978486
19_2,0.4904151758492251
19_3,0.4447242099275697
19_4,0.5134209057028377
19_5,0.4359171341349162
20_1,0.49590243340354057
20_2,0.5252061190628153
20_3,0.4567411720898528
20_4,0.46202810572579756
20_5,0.48772195830068416
21_1,0.47491214864316267
21_2,0.4685889471890173
21_3,0.5602508058370127
21_4,0.4880222073697813
21_5,0.5650639844869026
22_1,0.5367391169635477
22_2,0.7492639854643837
22_3,0.392618270100116
22_4,0.7849686281982653
22_5,0.5739710784602886
23_1,0.42883826489765714
23_2,0.42399263757270067
23_3,0.4044647049637558
23_4,0.39475963940247794
23_5,0.4225903042394018
24_1,1.3904673905968628
24_2,1.3911751968905555
24_3,1.449165281533304
24_4,1.4593457109743009
24_5,1.4474583204420168
