index,target
1_1,0.00015207218104496784
1_2,0.00015624661416502284
1_3,0.00017553965906541628
1_4,0.00016735626558867363
1_5,0.0001765053990693831
2_1,0.43890179873528873
2_2,0.49784766847988243
2_3,0.5748652938313564
2_4,0.47543363554486584
2_5,0.4927476471425418
3_1,1.5354094973398764
3_2,1.4843685807968345
3_3,1.506192103549719
3_4,1.4898782606234666
3_5,1.4667899045416757
4_1,1.597068216367437
4_2,1.6161314302373262
4_3,1.5871295078777394
4_4,1.613895768002475
4_5,1.6183230210497364
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.291346243935763
6_2,2.2991683601541846
6_3,2.3260030399452645
6_4,2.2097977317768542
6_5,2.1801660839874657
7_1,1.8718951617664663
7_2,1.9407141352952344
7_3,1.9792501022048115
7_4,1.867003427348773
7_5,1.9810238949536316
8_1,1.5241320505640783
8_2,1.4989819917900067
8_3,1.503190173939413
8_4,1.487385682575507
8_5,1.5133810196036093
9_1,2.1834153834520493
9_2,2.182264939611536
9_3,2.1462703878815628
9_4,2.172309862243409
9_5,2.1614563116610843
10_1,5.254295287180334
10_2,5.212754561247208
10_3,5.199331884077111
10_4,5.29140979460661
10_5,5.203840819452458
11_1,2.2925314625111226
11_2,2.313586546561655
11_3,2.341816315924907
11_4,2.021535576176476
11_5,2.3145479347895432
12_1,4.9830637649787315
12_2,4.999906137346772
12_3,4.97320679822003
12_4,4.887609162813518
12_5,4.847686986604793
13_1,2.1763891216926536
13_2,2.1825543205251328
13_3,2.1536868785331653
13_4,2.222961417721916
13_5,2.2843712918856585
14_1,0.2022378546295901
14_2,0.23073353061443333
14_3,0.23164865885972233
14_4,0.19570794814928769
14_5,0.20745943058576685
15_1,2.441359382011393
15_2,2.471233789745446
15_3,2.471906762955754
15_4,2.459779139331797
15_5,2.4802264396029265
16_1,1.2467177690688211
16_2,1.23066462132992
16_3,1.282038085535043
16_4,1.24416500251108
16_5,1.2387054504688173
17_1,0.8102364721779194
17_2,0.786969428218593
17_3,0.7545454366756493
17_4,0.8010973440349494
17_5,0.726858350224078
18_1,1.276295849088416
18_2,1.284435858083082
18_3,1.2683136886969293
18_4,1.3042704265051541
18_5,1.1869703613651443
19_1,0.9324699138074389
19_2,0.9220786535334224
19_3,0.9203709451636919
19_4,0.9244441494965394
19_5,0.9327297989838096
20_1,0.3823758618853271
20_2,0.3904184199527208
20_3,0.3920640517336517
20_4,0.3954529377865145
20_5,0.3873069793278154
21_1,0.717892100830949
21_2,0.8253827853348131
21_3,0.8273860079461184
21_4,0.7369801041411191
21_5,0.8403578136639172
22_1,0.6149378353197535
22_2,0.5768319148508645
22_3,0.47165922476960354
22_4,0.6522251194055816
22_5,0.9319167932710307
23_1,0.5936766071711976
23_2,0.5908173063610577
23_3,0.5968075350636209
23_4,0.6095908706124442
23_5,0.595284049326941
24_1,2.514574952716326
24_2,2.5205177465588893
24_3,2.5237288396411137
24_4,2.5400958964060325
24_5,2.5000713025752574
