index,target
1_1,0.0
1_2,0.4087400388234993
1_3,0.3374704429816449
1_4,0.0
1_5,0.0
2_1,4.353630497141998
2_2,4.264661515543718
2_3,4.717352222446181
2_4,4.1903470473831135
2_5,4.897114839234993
3_1,2.1690505982423316
3_2,2.1935983440542284
3_3,2.164458827867846
3_4,2.1170782075853025
3_5,2.173089006993067
4_1,2.2557081441701334
4_2,2.2355767350678515
4_3,2.2088705306119785
4_4,2.2969140534782997
4_5,2.2038234977336617
5_1,0.0
5_2,0.0
5_3,0.8363564958792051
5_4,0.8363564958792051
5_5,0.0
6_1,2.348089761251714
6_2,2.2434690474078347
6_3,2.4995454951650973
6_4,2.277937099185921
6_5,2.329568463408312
7_1,1.601788335875957
7_2,1.3942241158677913
7_3,1.3195271233932186
7_4,1.5524196245863873
7_5,1.5194569269597875
8_1,1.2786201378668307
8_2,3.1929937766310545
8_3,2.3515839519840114
8_4,2.159223362832683
8_5,1.3228289437892535
9_1,1.436219602790577
9_2,1.4239659765577084
9_3,1.4363830339494714
9_4,1.424042602249591
9_5,1.4541020893983885
10_1,4.906664618092274
10_2,4.893147286835699
10_3,4.8933878096516565
10_4,4.886477862042871
10_5,4.912861347597449
11_1,2.3074855970628647
11_2,2.274239251476349
11_3,2.2474403512260754
11_4,2.2218751495124804
11_5,2.244186966488266
12_1,1.4085638118440589
12_2,5.975369241868632
12_3,6.0614086312478594
12_4,6.391563000281368
12_5,1.788503418406754
13_1,2.338739894827579
13_2,2.585344339738613
13_3,2.3162110026630485
13_4,1.9048465217758968
13_5,2.3851261713720153
14_1,0.6147528292384705
14_2,0.12440167904564796
14_3,0.29311918276335625
14_4,0.060233100351950467
14_5,0.530165862513673
15_1,2.396383222735852
15_2,2.38489788871707
15_3,2.4315566043082257
15_4,2.391000876180684
15_5,2.386864829708902
16_1,1.436960141395186
16_2,1.4389032862933664
16_3,1.424339718993845
16_4,1.425168248622951
16_5,1.4312740031364095
17_1,0.6124859719542058
17_2,0.5762764343418124
17_3,0.6425971774632772
17_4,0.5266796689239248
17_5,0.5566890427251866
18_1,0.9646610855755491
18_2,0.9798063671570618
18_3,0.8848142912225051
18_4,0.9710571740649694
18_5,0.9606282979210757
19_1,0.8581430576484271
19_2,0.8734765903322844
19_3,0.8490437965878825
19_4,0.8588616440764008
19_5,0.8451615730993995
20_1,0.5336001771311186
20_2,0.5258967517617247
20_3,0.5245368607149895
20_4,0.5304637892701095
20_5,0.5418933098879303
21_1,0.9871903884914615
21_2,0.7789779915159304
21_3,0.923596851145853
21_4,0.742669569894836
21_5,0.9136140256449816
22_1,1.2134975237039782
22_2,1.4397009396127318
22_3,1.0942515396849248
22_4,1.228729648744032
22_5,0.9571461109505074
23_1,0.602359616207506
23_2,0.6044189004000554
23_3,0.5848001090670208
23_4,0.6234420858618577
23_5,0.6107762377968662
24_1,2.3931270349449045
24_2,2.4097877538393737
24_3,2.390183647859559
24_4,2.4201493209662615
24_5,2.4046290479072048
