index,target
1_1,1.9167241643046862
1_2,1.838639132044621
1_3,1.9076052509489845
1_4,1.9208631954616953
1_5,1.964368943881342
2_1,5.489340828937501
2_2,5.494827037626555
2_3,5.4283613836886255
2_4,5.440416792113771
2_5,5.548907039829118
3_1,2.7550554205991924
3_2,2.7750235039138906
3_3,2.7344422177015444
3_4,2.767297670987308
3_5,2.7602534168913992
4_1,2.958739408881388
4_2,2.9718077557881193
4_3,2.9815438719690017
4_4,2.9857667802190524
4_5,2.9411672090765943
5_1,1.6369750784058479
5_2,1.6113907605979578
5_3,1.550822532099808
5_4,1.541458935626737
5_5,1.5793415255029886
6_1,4.531866171039944
6_2,3.0569992265830943
6_3,3.268350276961355
6_4,3.6152862532224486
6_5,3.81231545726326
7_1,2.6404063513764484
7_2,2.6512679425798247
7_3,2.617259502831782
7_4,2.626830466078696
7_5,2.6514137786056216
8_1,4.861201537114591
8_2,4.867121580760802
8_3,4.80814212343659
8_4,4.808553587964848
8_5,4.763258060408138
9_1,4.872939734480338
9_2,4.925571474117174
9_3,4.8788199500251785
9_4,4.839296298907553
9_5,4.901189852183963
10_1,5.971405700689096
10_2,5.885132735948838
10_3,5.933360750588491
10_4,5.948294284082545
10_5,5.9851904657328125
11_1,2.5114375403249256
11_2,2.586452708880701
11_3,2.5658720329301676
11_4,2.5336949960585207
11_5,2.576682730115949
12_1,8.14612783611491
12_2,8.102701947131074
12_3,8.019936674525031
12_4,8.135065775060394
12_5,8.104604976499298
13_1,3.215358743863878
13_2,3.148847285251415
13_3,3.2111993482022636
13_4,3.2213865990995694
13_5,3.233967625566168
14_1,1.4393264197915614
14_2,1.4972308394830076
14_3,1.4649956962492063
14_4,1.4599318023337766
14_5,1.4758335883792402
15_1,2.811329517981587
15_2,2.8246563341340023
15_3,2.794532526293436
15_4,2.823433035486066
15_5,2.8049610421084963
16_1,1.4356670010487134
16_2,1.4698896834889585
16_3,1.4552479829632763
16_4,1.4573987876592462
16_5,1.4570016157053511
17_1,1.0551399639654933
17_2,1.0459596007451164
17_3,1.0709363506910954
17_4,1.0442045497544934
17_5,1.0197885798091872
18_1,1.5830602312774944
18_2,1.5966463631180605
18_3,1.6044732098531158
18_4,1.582914178521766
18_5,1.5459258404836986
19_1,1.2362056805434518
19_2,1.2112316150020566
19_3,1.2165732731376053
19_4,1.2384267780041982
19_5,1.257302382318157
20_1,4.476500629175995
20_2,4.495494258307726
20_3,4.474684673144164
20_4,4.417374748856948
20_5,4.5183445473075805
21_1,1.8100367437280727
21_2,1.8020412941564232
21_3,1.8335124007772048
21_4,1.828549208585693
21_5,1.8332239989038397
22_1,1.801335961781699
22_2,1.775938549746183
22_3,1.809851685797794
22_4,1.804869642426505
22_5,1.8066894007371068
23_1,0.6063574773702932
23_2,0.6341855500473045
23_3,0.6487511211662403
23_4,0.6749625394799468
23_5,0.6215005615543322
24_1,2.814011925986607
24_2,2.827773197676289
24_3,2.8235798851185123
24_4,2.8164210792892455
24_5,2.828324561058384
