index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.9800597222255487
2_2,2.4621581820014287
2_3,2.063290059440285
2_4,0.0
2_5,0.0
3_1,1.458631846988362
3_2,1.5018947528692244
3_3,1.5534802034762665
3_4,1.401565328047976
3_5,1.423578396572824
4_1,1.5793091269828052
4_2,1.6618249679121704
4_3,1.4894932098259266
4_4,1.487654708228851
4_5,1.6165917066874922
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0545361830841307
6_2,2.0325236203552346
6_3,2.4141611328321018
6_4,2.0281986765021607
6_5,1.8833912084307938
7_1,1.309748437756977
7_2,1.2792022732296666
7_3,1.2058735095107669
7_4,1.000130858302168
7_5,1.144297715344522
8_1,0.7607282362651979
8_2,0.9404028110649431
8_3,0.9731682827137619
8_4,0.7448121310123754
8_5,0.8390092264317127
9_1,1.3206624480725908
9_2,1.3048550719802163
9_3,1.3049118025667246
9_4,1.3101231547912784
9_5,1.2947407120421508
10_1,3.615480777540523
10_2,3.581585055429379
10_3,3.7098951397892055
10_4,3.7429996370273586
10_5,3.588609061890332
11_1,1.8366777630464781
11_2,1.8657189365883453
11_3,1.7029744096777202
11_4,1.8799790908200351
11_5,1.8360660578516323
12_1,0.5885527586675501
12_2,1.3516585415678832
12_3,1.5701303474499708
12_4,0.39758163855664425
12_5,0.19775337124007503
13_1,0.7145973388093468
13_2,2.2415299838155227
13_3,0.7876182460415799
13_4,0.7779854290345772
13_5,0.7869723825993735
14_1,0.00018855168125511118
14_2,0.0621518251820833
14_3,0.00017265469011078775
14_4,0.0002150055104930549
14_5,0.00017035214506557806
15_1,2.0922670308671787
15_2,2.004859030519495
15_3,2.201813713194943
15_4,2.022166695682427
15_5,2.063982295511505
16_1,1.0659384204349838
16_2,1.0602263588285423
16_3,1.097315419380351
16_4,1.0130056264724574
16_5,0.9996335264948926
17_1,0.17245391194947715
17_2,0.17668687022745747
17_3,0.22565671391642325
17_4,0.09960161339977744
17_5,0.22528271574031555
18_1,0.42490608369367244
18_2,0.4032823517244251
18_3,0.48936089877840994
18_4,0.35809218433079737
18_5,0.507815601943374
19_1,0.8360810292180844
19_2,0.8226484705737972
19_3,0.8466085897515091
19_4,0.8269547952293135
19_5,0.839096949453274
20_1,0.27396438927557515
20_2,0.22552858016763563
20_3,0.2604556720857147
20_4,0.28875083929778883
20_5,0.2503546360460324
21_1,0.9731009449772828
21_2,0.5890969682813673
21_3,0.6696934872390551
21_4,1.1138164506798924
21_5,1.2229032342244623
22_1,1.1927023906083192
22_2,1.240036741438483
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9870931269305502
23_1,0.594992924126487
23_2,0.5984934299196258
23_3,0.5724892239646894
23_4,0.5993422217304224
23_5,0.5731002447230987
24_1,2.287046744970115
24_2,2.306329603407763
24_3,2.2696365389487414
24_4,2.332926211347095
24_5,2.26286194091842
