index,target
1_1,0.0
1_2,2.171472589130405e-11
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.010766915441992885
2_2,3.4423564239515855e-06
2_3,2.82736915908421e-05
2_4,2.29391568054054e-06
2_5,1.9399501222018932e-05
3_1,1.276674371524637
3_2,1.4615277099159634
3_3,1.387123241385985
3_4,1.421133690834684
3_5,1.4677011365957209
4_1,1.726583050373141
4_2,1.5293487874636644
4_3,1.636344363874969
4_4,1.7498916483898173
4_5,1.776999470285837
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5274875657100124
6_2,1.9109886961716591
6_3,2.0871271606364723
6_4,1.666666095768019
6_5,1.7012565861069937
7_1,1.5099358590869891
7_2,1.4794861707941511
7_3,1.574914484139228
7_4,1.5195203597982303
7_5,1.5476831355847387
8_1,1.7477246178647827
8_2,1.7245862243767442
8_3,1.88193103254725
8_4,1.4440297733754184
8_5,1.441356957235926
9_1,1.4711103393173879
9_2,1.4789228677385327
9_3,1.4513823863789699
9_4,1.4569415899830784
9_5,1.4750220214600887
10_1,4.521538465188137
10_2,4.655403212997839
10_3,4.437254511433945
10_4,4.595326016126372
10_5,4.649570581614362
11_1,2.442366077074268
11_2,2.4375065057918834
11_3,2.426431572687042
11_4,2.409079605629661
11_5,2.387993240520744
12_1,1.223994254539726
12_2,1.1387966601364927
12_3,1.3527853722300787
12_4,0.817657520191719
12_5,0.8484209131060629
13_1,0.6236723568767327
13_2,0.8100446130741379
13_3,0.8278899502790424
13_4,0.9150960477139051
13_5,0.7615959713023074
14_1,0.0032279094984583806
14_2,0.0018043976104729995
14_3,0.0029590724621914193
14_4,0.0019824493495865397
14_5,0.001829402645734894
15_1,2.1912862501366037
15_2,2.0573993158670287
15_3,2.1718839314856395
15_4,2.0803578815566195
15_5,2.1644406237332623
16_1,1.47283590572486
16_2,1.4393188655940587
16_3,1.4556483906403064
16_4,1.4316864249222743
16_5,1.4827828969712133
17_1,0.23699815427493767
17_2,0.41385946945812097
17_3,0.23849873280675937
17_4,0.27817719739794766
17_5,0.3367700973165577
18_1,0.7004383787036254
18_2,0.6856158957012909
18_3,0.7237108633104594
18_4,0.693921246876222
18_5,0.611036853856377
19_1,0.8662621608821818
19_2,0.8668997211623374
19_3,0.8560158487984361
19_4,0.8555246367354582
19_5,0.8360689064116564
20_1,0.3156370044497441
20_2,0.3458293592117439
20_3,0.3432473863926841
20_4,0.3276443742963461
20_5,0.32983220649811923
21_1,0.6945978439714076
21_2,0.48116996397880984
21_3,0.5058764306899738
21_4,0.7146629290666305
21_5,0.38300208430160654
22_1,1.1927023906083192
22_2,1.4228704431827015
22_3,0.555160704298946
22_4,0.8252815871431388
22_5,1.1960920181499557
23_1,0.6250171385465989
23_2,0.6433856392819026
23_3,0.6298236145257516
23_4,0.6552124894606546
23_5,0.6410810920480574
24_1,2.3877031289017157
24_2,2.374482795146708
24_3,2.3653033583327496
24_4,2.3783991983001136
24_5,2.3727010208273556
