index,target
1_1,1.9426572584026276
1_2,1.9083884715417585
1_3,1.908521356461012
1_4,1.9095071790147928
1_5,1.877368537790334
2_1,6.194124857594774
2_2,6.196777676309665
2_3,6.206907726780974
2_4,6.210034778297174
2_5,6.222288766877655
3_1,2.78267985260803
3_2,2.764591024053215
3_3,2.791587860000364
3_4,2.7853937004520715
3_5,2.7787463895009297
4_1,2.938864829117217
4_2,2.984095992036547
4_3,2.9421133434592583
4_4,2.925748436280015
4_5,2.960885099636916
5_1,2.1482496092470056
5_2,2.1648490780458354
5_3,2.1831717352920377
5_4,2.144390581791034
5_5,2.1764257765576716
6_1,5.117791837244533
6_2,4.539230463679135
6_3,4.529024300774066
6_4,4.790076572404233
6_5,4.734277562042637
7_1,2.7472028164491813
7_2,2.65883119991457
7_3,2.6374674396252553
7_4,2.68724554258276
7_5,2.648865114535847
8_1,4.787581179927824
8_2,4.723946115934344
8_3,4.804446160979553
8_4,4.706581293515855
8_5,4.669998223026994
9_1,4.648744823776498
9_2,4.758228899189365
9_3,4.72604868561576
9_4,4.81313649622325
9_5,4.668647109649358
10_1,6.084246435853396
10_2,5.971153396639159
10_3,6.053961461290908
10_4,6.037222293023698
10_5,6.0508038631172925
11_1,2.437789834954219
11_2,2.481124461458385
11_3,2.4281879075498547
11_4,2.472329669097751
11_5,2.4611856538527097
12_1,8.109139214214617
12_2,8.192494206504675
12_3,8.192314901869128
12_4,8.163569594971054
12_5,8.086354668576808
13_1,3.228397865263356
13_2,3.2617650714137443
13_3,3.243873462358145
13_4,3.2387705791568093
13_5,3.22771014337435
14_1,1.4980631425135058
14_2,1.4876058754532124
14_3,1.4403165396716182
14_4,1.447258682422839
14_5,1.4365817347599303
15_1,2.864585002766402
15_2,2.810189658021722
15_3,2.847263025470164
15_4,2.829279777775362
15_5,2.8593805131392265
16_1,1.4629040581968689
16_2,1.4718615413980607
16_3,1.5178456069199462
16_4,1.4761432541891408
16_5,1.4959058031045172
17_1,1.0630104163721736
17_2,1.0285827772492293
17_3,1.0860738082733774
17_4,1.0369319560403247
17_5,1.0757317975833713
18_1,1.5943071356581544
18_2,1.5743567993062024
18_3,1.634302966452985
18_4,1.5540817775725702
18_5,1.6230200452797585
19_1,1.1872307145713683
19_2,1.1697381171428705
19_3,1.1882413214841587
19_4,1.1921540855386072
19_5,1.2109524484798309
20_1,4.350755783016648
20_2,4.406315142576161
20_3,4.275838729232042
20_4,4.42105643587291
20_5,4.312864213427459
21_1,1.850167773987845
21_2,1.853988751034193
21_3,1.8582744602224364
21_4,1.849077188373589
21_5,1.8514998725733873
22_1,1.865248030223194
22_2,1.8671019989018212
22_3,1.8631864942750336
22_4,1.855009547633171
22_5,1.8627218971486197
23_1,0.7182667491889131
23_2,0.704269912264688
23_3,0.7061988791008719
23_4,0.7113826876038719
23_5,0.7236957633435424
24_1,2.7907596329241877
24_2,2.790558595213598
24_3,2.811946535670142
24_4,2.7775300451583824
24_5,2.7790368518058943
