index,target
1_1,0.1597078070961817
1_2,0.08520837606296651
1_3,0.0991613374410507
1_4,0.1591952951125424
1_5,0.1757220066517856
2_1,2.869515331685614
2_2,3.071598703353632
2_3,2.767012109729664
2_4,2.859019874918808
2_5,2.9648855541725427
3_1,1.3342292271052634
3_2,1.3586450612622432
3_3,1.2566889867204176
3_4,1.2839723237543001
3_5,1.281560808132776
4_1,1.5707260166972132
4_2,1.545814162162151
4_3,1.5758580614339637
4_4,1.481874428452242
4_5,1.5485635769599246
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1243118947930568
6_2,1.098660797012793
6_3,1.018393476387404
6_4,0.7083485610088542
6_5,0.9916412303358724
7_1,0.7024221870323091
7_2,0.6533124993365712
7_3,0.6082724616886994
7_4,0.5659672951780255
7_5,0.8060877827052858
8_1,1.952874613016976
8_2,1.8713139073189438
8_3,1.988246143015133
8_4,1.786140269103492
8_5,1.5711836356140105
9_1,1.7936627977108297
9_2,1.931560070348946
9_3,2.096314176245242
9_4,1.9971553065365455
9_5,2.1729119085029236
10_1,3.6364382795743935
10_2,3.3861861976725764
10_3,3.54344715993476
10_4,3.1540952402549434
10_5,3.55120128719932
11_1,1.5443775156073298
11_2,1.6538213331638232
11_3,1.6451458457700667
11_4,1.6034412463116472
11_5,1.6099836327429196
12_1,4.84829331692059
12_2,5.330536238364797
12_3,5.188259277407811
12_4,5.394921473481031
12_5,5.390351243797652
13_1,2.0620252423533416
13_2,1.9515179329236827
13_3,1.8545053241541507
13_4,2.1320539863613
13_5,2.0817246176538515
14_1,0.2274871385175084
14_2,0.14792955659591767
14_3,0.2299417998823219
14_4,0.23826202913368869
14_5,0.16228815849836664
15_1,1.4195320262582398
15_2,1.4837173740089415
15_3,1.532700357245808
15_4,1.474990726985857
15_5,1.4660322860166564
16_1,0.7301535061562658
16_2,0.7671451568012935
16_3,0.7897939544404309
16_4,0.6190084751118997
16_5,0.7753132922921688
17_1,0.42183892626085195
17_2,0.5056053013663859
17_3,0.4174253790650126
17_4,0.4156789352166885
17_5,0.47543222374196614
18_1,0.9015185832739709
18_2,0.9596660586079546
18_3,0.8389850981961572
18_4,0.7332941052576772
18_5,0.9692451609155641
19_1,0.5411328222527377
19_2,0.6075923973435213
19_3,0.527480527712359
19_4,0.5473239250338916
19_5,0.612634292039303
20_1,0.5462215348126885
20_2,0.5473776717753281
20_3,0.5711631431278759
20_4,0.5569286177013975
20_5,0.5560403009850697
21_1,0.5491242802809552
21_2,0.53797675128396
21_3,0.5203971490304095
21_4,0.5078270154093095
21_5,0.6183458085822138
22_1,0.5096610590148697
22_2,0.7127923015060256
22_3,0.33266739519689686
22_4,0.6159800421407695
22_5,0.8671622790419331
23_1,0.43360404374944744
23_2,0.396727052293698
23_3,0.41682904508398577
23_4,0.42500788073969165
23_5,0.42076098062945605
24_1,1.4995287740335754
24_2,1.4538747358748558
24_3,1.4912949870394385
24_4,1.5295058522023823
24_5,1.4711409646119484
