index,target
1_1,0.6858206866106027
1_2,0.7635872262499033
1_3,0.6194042369677809
1_4,0.6630291074299015
1_5,0.7849363124078834
2_1,4.252263685000289
2_2,4.372061339320643
2_3,4.11161905379661
2_4,4.3870690478618695
2_5,4.066123331784655
3_1,1.6809216053965104
3_2,1.7071886385708313
3_3,1.757526742337419
3_4,1.7310349232504072
3_5,1.7723359680915791
4_1,1.8589388198152128
4_2,1.8559582024499308
4_3,1.8223266603629154
4_4,1.8302640732791928
4_5,1.8123958932305826
5_1,1.1832356837000388
5_2,1.275954007928229
5_3,1.35809147171118
5_4,1.2211752329235832
5_5,1.2135211767145442
6_1,1.4782415061695204
6_2,1.6512198204257773
6_3,1.476446413270387
6_4,3.959688332663467
6_5,1.430853163950764
7_1,1.1651203759911573
7_2,1.1772996753891642
7_3,0.9638071115915711
7_4,1.1503810118070545
7_5,1.1042012669584886
8_1,2.691129599031251
8_2,2.429404685733162
8_3,2.3433400912440785
8_4,2.590661911894777
8_5,2.499273664126447
9_1,2.2739803497290203
9_2,2.5139965932329416
9_3,2.7403471061781293
9_4,2.5679573994188076
9_5,2.4558880113596047
10_1,4.351709936222272
10_2,4.305481244667578
10_3,4.220582451453359
10_4,4.359010456231405
10_5,4.060488989610591
11_1,1.806163164059247
11_2,1.9007680139481344
11_3,2.101663189071296
11_4,1.9192935379271454
11_5,1.903791158999859
12_1,6.232512729570906
12_2,6.259022766154391
12_3,6.51024983754422
12_4,6.411141867763516
12_5,6.191783507727655
13_1,2.3807203146356835
13_2,2.391916859485477
13_3,2.4665532122632667
13_4,2.4076803661932944
13_5,2.4631067483739155
14_1,0.47247153325274055
14_2,0.4086728570111865
14_3,0.5258791236889913
14_4,0.5200340373496712
14_5,0.5418334857855452
15_1,1.7512295400633902
15_2,1.7706322603938027
15_3,1.7058337581716931
15_4,1.6850134224451556
15_5,1.6423296111591885
16_1,0.9264821388427384
16_2,0.9852843326441681
16_3,0.8926345502816563
16_4,0.9149856551841403
16_5,0.9112143494253446
17_1,0.755102375885844
17_2,0.6298638723803879
17_3,0.615582646545768
17_4,0.7232566543755797
17_5,0.544571468287126
18_1,1.2511375537607639
18_2,1.030102509329077
18_3,1.1751106888008767
18_4,1.1395097522732773
18_5,1.2579103617054492
19_1,0.8009539263394009
19_2,0.7279756917724504
19_3,0.8002030668397134
19_4,0.8206206868927008
19_5,0.7167274905188873
20_1,0.7038252816517728
20_2,1.0368278317701158
20_3,0.6443994624798527
20_4,1.1132223765205114
20_5,0.646940851482118
21_1,0.8562783882727376
21_2,0.8480739068216553
21_3,0.9239369493626113
21_4,0.8991079100119651
21_5,0.84134901534956
22_1,0.9898723961848078
22_2,0.921043651395882
22_3,0.8533819350616204
22_4,1.05379575627272
22_5,0.958455262759131
23_1,0.5557764268856028
23_2,0.4769587143012781
23_3,0.46210894545971315
23_4,0.49636653236849765
23_5,0.49347984096852665
24_1,1.6342786887691054
24_2,1.6324525824202825
24_3,1.6530466303650622
24_4,1.6062785762053975
24_5,1.645878055277976
