index,target
1_1,0.15471325569806535
1_2,0.14269576844819234
1_3,0.1820516026207129
1_4,0.17014728881522692
1_5,0.11554307328476583
2_1,3.1539738234372425
2_2,3.439985777939837
2_3,3.0835641557012545
2_4,3.2258459357804745
2_5,3.3529473863818415
3_1,1.3123595599171676
3_2,1.3908963330732902
3_3,1.3085291088304316
3_4,1.2620417992602697
3_5,1.321831903642317
4_1,1.5442407000853797
4_2,1.5150379972937087
4_3,1.4831011983422488
4_4,1.541512268436833
4_5,1.591149385945862
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.215885798044802
6_2,1.3620973248784871
6_3,1.1497841768525203
6_4,1.1313546366554539
6_5,1.1312098916666093
7_1,0.7244669243982524
7_2,0.6762633803334649
7_3,0.7996879935432493
7_4,0.7156146298779555
7_5,0.7528631829166157
8_1,1.969292083082934
8_2,1.9355100357586805
8_3,1.7869690918392958
8_4,1.7963422795845878
8_5,1.9064581659083069
9_1,1.8996412185358114
9_2,1.7466276569630368
9_3,1.8601783108150156
9_4,2.086151308146116
9_5,2.110559778363081
10_1,3.6213495345165514
10_2,3.5339652835063404
10_3,3.69726065260514
10_4,3.66605823353605
10_5,3.6690290848572458
11_1,1.6073218604206594
11_2,1.7254441575146062
11_3,1.5593063520888153
11_4,1.690616834373052
11_5,1.622961531092455
12_1,5.253127242294982
12_2,5.406473062715114
12_3,5.382404989083146
12_4,5.424425151217964
12_5,5.670822769309837
13_1,2.0585355687330007
13_2,2.0715909862307744
13_3,1.970376357737173
13_4,2.1926178548249062
13_5,2.1241247924914886
14_1,0.25280906062301556
14_2,0.21184263817534615
14_3,0.25514205972816734
14_4,0.26518200044837104
14_5,0.21255251505334696
15_1,1.4202141511467956
15_2,1.5273789064938805
15_3,1.514030581839611
15_4,1.4640051283451085
15_5,1.4941195129798621
16_1,0.7426186842982114
16_2,0.7320415664552932
16_3,0.7712450407239319
16_4,0.7562447860189192
16_5,0.7325720342879235
17_1,0.5106106122223257
17_2,0.49167177049462857
17_3,0.45540916756168126
17_4,0.43810795205298814
17_5,0.48931087002570733
18_1,0.975982516853461
18_2,0.938449736563967
18_3,0.9401926539359077
18_4,0.8675127258765561
18_5,0.9812609677268876
19_1,0.5295107013338526
19_2,0.559122653127426
19_3,0.5084403226007971
19_4,0.5856723116409552
19_5,0.5604511386720462
20_1,0.49736980930666636
20_2,0.5864937958754916
20_3,0.5205675766980346
20_4,0.5592561738985216
20_5,0.5508662207479961
21_1,0.5814837849224161
21_2,0.5255751758687778
21_3,0.4786941713346317
21_4,0.6784099151678642
21_5,0.5057042493481959
22_1,0.7741399854880869
22_2,0.5242222131821207
22_3,0.4208963980002507
22_4,0.7061225289033447
22_5,0.7363597257545339
23_1,0.37924491457277637
23_2,0.4311545857016938
23_3,0.45239322206554666
23_4,0.40611364114543164
23_5,0.4123177807786353
24_1,1.496884490588213
24_2,1.54615264862766
24_3,1.4858954425035031
24_4,1.4990808445980977
24_5,1.4890184203765389
