index,target
1_1,1.7648476724360818
1_2,1.615571449627196
1_3,1.6960377119688956
1_4,1.680962370453446
1_5,1.8675246760778752
2_1,4.931958868957357
2_2,5.0822926989450785
2_3,5.038318492656922
2_4,5.025039909886958
2_5,4.932290038919557
3_1,2.636345208740298
3_2,2.6715607220052298
3_3,2.567106342008484
3_4,2.6765403323742922
3_5,2.6592334375205526
4_1,2.8857833896335157
4_2,2.9455869654659543
4_3,2.92346008150837
4_4,2.915838535512898
4_5,2.915045341560801
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3843451611091244
6_2,2.8348832002452027
6_3,2.8178806873356312
6_4,2.6737313576688457
6_5,2.6127170035875107
7_1,2.696063703436046
7_2,2.7468367873148023
7_3,2.701668314762319
7_4,2.6568994387018434
7_5,2.709410207587663
8_1,4.688293945174565
8_2,4.576540988935526
8_3,4.562684658486988
8_4,4.582894026017384
8_5,4.658654596224997
9_1,4.943031444441878
9_2,4.950870859107586
9_3,4.966113642499425
9_4,4.873763901670989
9_5,4.960743545586403
10_1,6.206171970979675
10_2,6.129831651722384
10_3,6.120340608358189
10_4,6.180646486080711
10_5,6.175059038372255
11_1,2.606863918553187
11_2,2.6032410577852403
11_3,2.5769511283122344
11_4,2.589704694984548
11_5,2.593238019278621
12_1,8.018656466138214
12_2,7.862601456225897
12_3,7.645148497399032
12_4,7.859190134780872
12_5,8.023371768249813
13_1,3.1541534369065434
13_2,3.02645204223552
13_3,3.122158652068697
13_4,3.159257992011908
13_5,3.1860653433559194
14_1,1.4552738356017605
14_2,1.5407889016057446
14_3,1.5286428313137137
14_4,1.5225033672679509
14_5,1.431179542403022
15_1,2.6904885967149323
15_2,2.7771390452002938
15_3,2.7308069439406393
15_4,2.7352564974671
15_5,2.73712672028062
16_1,1.4629631297592158
16_2,1.4681829467065104
16_3,1.454848004645753
16_4,1.4942426938354365
16_5,1.4769703869214499
17_1,1.0016203465226536
17_2,0.9810541753428386
17_3,0.9334890450876855
17_4,1.0334918831400506
17_5,0.9134215593816508
18_1,1.548719553115276
18_2,1.5308494086624078
18_3,1.4772668823188357
18_4,1.5556012343995995
18_5,1.4452021860158628
19_1,1.2414227591888596
19_2,1.2463671209995468
19_3,1.2952339473842271
19_4,1.2788607280485162
19_5,1.2825119869830286
20_1,4.525815526942136
20_2,4.4974579467817355
20_3,4.507225090725342
20_4,4.4462901376625075
20_5,4.45919350948822
21_1,1.7670209415661364
21_2,1.748662944083643
21_3,1.8458364447178177
21_4,1.8437387084277856
21_5,1.7987439757537718
22_1,1.6361452730111448
22_2,1.669613665897701
22_3,1.514517710253354
22_4,1.7219247669817797
22_5,1.5966230648728015
23_1,0.6384215040020801
23_2,0.6490455208437939
23_3,0.6277595712019404
23_4,0.6261558812095794
23_5,0.6276217372797844
24_1,2.7977760173474615
24_2,2.8185646994583813
24_3,2.800250795919218
24_4,2.798158174597983
24_5,2.820224110818887
