index,target
1_1,2.2113929144414528e-05
1_2,1.5419503847255868e-05
1_3,1.9777667799455976e-05
1_4,2.2645782188436587e-05
1_5,2.3580725019348914e-05
2_1,0.13505415120243336
2_2,0.1630310261789372
2_3,0.20102788056500037
2_4,0.09942923381849633
2_5,0.15646264942823757
3_1,1.2507181552497328
3_2,1.2576081417238882
3_3,1.2461810825094213
3_4,1.2531621208489445
3_5,1.1939131678022668
4_1,1.3997220438478424
4_2,1.3931195406719654
4_3,1.421425889948971
4_4,1.4332106180833302
4_5,1.424107249777893
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4229411344861282
6_2,2.3563785810863087
6_3,2.3545359327139534
6_4,2.274680602120114
6_5,2.2811152079790977
7_1,1.9904261191687656
7_2,1.9755291841587457
7_3,1.968392541388142
7_4,1.9789752260479339
7_5,1.9509320251191014
8_1,1.5713611074131209
8_2,1.5713634958175136
8_3,1.5795823717256439
8_4,1.5415687160452576
8_5,1.5787232753348373
9_1,2.302496673023705
9_2,2.3587177734056186
9_3,2.2245846343150117
9_4,2.3125631518244023
9_5,2.3492429965663053
10_1,5.362315802671157
10_2,5.319010405125134
10_3,5.269580522662825
10_4,5.241459794845965
10_5,5.324399865235104
11_1,2.5042038707985936
11_2,2.4793523815659313
11_3,2.4612084272166523
11_4,2.4617971513926227
11_5,2.5096962611338354
12_1,4.9531738910427885
12_2,4.776242415738781
12_3,4.801122826210593
12_4,4.814334764145747
12_5,4.69549396929384
13_1,2.0956676286698945
13_2,2.0780077688186984
13_3,2.053962269977783
13_4,2.0940272407154756
13_5,2.1435474769226732
14_1,0.054416513495236046
14_2,0.059523339588213944
14_3,0.0751845740643332
14_4,0.07355766723435833
14_5,0.0690993490080837
15_1,2.4956118682249544
15_2,2.5364734723133036
15_3,2.485318104109407
15_4,2.488148841109125
15_5,2.518295305887916
16_1,1.2329041916862284
16_2,1.282705748040906
16_3,1.2447979906303388
16_4,1.306439276101762
16_5,1.2923356105099657
17_1,0.8727316750115454
17_2,0.8316187868146191
17_3,0.769954784942264
17_4,0.908000914725552
17_5,0.7986031199641543
18_1,1.3951040590693635
18_2,1.379686018862013
18_3,1.3303675058619104
18_4,1.3984618427273483
18_5,1.2774996843886055
19_1,0.980152629601328
19_2,0.9724722084804907
19_3,0.9544294280807856
19_4,0.9540960036079054
19_5,0.96302102850125
20_1,0.37321144044341387
20_2,0.37502562633422026
20_3,0.3903279145624259
20_4,0.3745014419953706
20_5,0.35756177118882587
21_1,0.7192427761134448
21_2,0.7135974987032087
21_3,0.7723930365615869
21_4,0.5768873861596999
21_5,0.6975863856314138
22_1,1.052739980342893
22_2,0.48029031645891673
22_3,0.5916127265103438
22_4,0.38678163295824236
22_5,0.923012016136138
23_1,0.6216337889849453
23_2,0.5995811706417439
23_3,0.6195911065272359
23_4,0.6143248741957359
23_5,0.6274818923088925
24_1,2.5811942244588466
24_2,2.5859004853480334
24_3,2.5865336583244574
24_4,2.5707379355431446
24_5,2.543119247362783
