index,target
1_1,0.0008172777249087224
1_2,0.00048695568727367576
1_3,0.0007198469572052638
1_4,0.0005371928653193245
1_5,0.0008436984873556518
2_1,0.6632436498431487
2_2,0.7275559326321449
2_3,0.5877469940759186
2_4,0.40344567194405523
2_5,0.6539101595042098
3_1,1.1414472391029005
3_2,1.045528757165905
3_3,1.072339843909464
3_4,1.078197744807379
3_5,1.0267093539297456
4_1,1.1875652496348514
4_2,1.1367618293154975
4_3,1.1766944704878266
4_4,1.230327402123272
4_5,1.1893213090094303
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6312696037935905
6_2,0.6290973292386723
6_3,0.6801395440968452
6_4,0.3007757882510068
6_5,0.37437059810869444
7_1,0.6210537693067204
7_2,0.3172918400576633
7_3,0.21514286870448263
7_4,0.2771412398238626
7_5,0.25593431991011395
8_1,1.0204301133677152
8_2,0.8324415996689398
8_3,0.6776313612092195
8_4,0.7256597797959905
8_5,0.7459834805687899
9_1,0.8549128573214129
9_2,0.8434129290665136
9_3,0.8327189749873051
9_4,0.8072211799907368
9_5,0.766804406279456
10_1,3.3548462589794177
10_2,3.2541605429672376
10_3,3.1253917595554306
10_4,3.010240066710317
10_5,3.4387268821996986
11_1,1.5736853917689568
11_2,1.7581161636538658
11_3,1.3110944058566967
11_4,1.8381570838069885
11_5,1.4485430546521423
12_1,3.7158444946876097
12_2,3.5870555822847647
12_3,3.4998045117550167
12_4,3.368379543889237
12_5,4.272886507725531
13_1,1.3961917873513578
13_2,1.4474370103698941
13_3,1.3347743352205108
13_4,1.524691918863739
13_5,1.4524764082961743
14_1,0.003881684481985669
14_2,0.002705141058541475
14_3,0.004482189072569523
14_4,0.01251111599130866
14_5,0.0045671295327600015
15_1,1.259504148810731
15_2,1.3201483936362797
15_3,1.3435196266411167
15_4,1.3703878422470022
15_5,1.3270605617016413
16_1,1.0108850657192232
16_2,0.9271062283537175
16_3,0.9272462438414915
16_4,0.9748848369099343
16_5,1.0589808883565839
17_1,0.23241836173639596
17_2,0.24580678987595347
17_3,0.218227004866237
17_4,0.23579837779587362
17_5,0.2985430794234655
18_1,0.602891785288589
18_2,0.6381435905106687
18_3,0.67335506644537
18_4,0.6167946584124077
18_5,0.5093077491521489
19_1,0.5442539408297453
19_2,0.5632551636090427
19_3,0.5262272058097349
19_4,0.48322631950427136
19_5,0.5256459582034271
20_1,0.46474284056890447
20_2,0.4280548880396797
20_3,0.4301730470548491
20_4,0.47292796154683103
20_5,0.4156085656832696
21_1,0.5660764989938849
21_2,0.5159798166488457
21_3,0.5160150539729572
21_4,0.5332403881816815
21_5,0.4710309057888229
22_1,0.5254574813593998
22_2,0.6985473236867461
22_3,0.4730335140661285
22_4,0.6367947435964834
22_5,0.4583372459390882
23_1,0.5043085658556997
23_2,0.48680440916394396
23_3,0.5074144478141107
23_4,0.5231693413086521
23_5,0.5061531147461936
24_1,1.4086867152420135
24_2,1.376325075830976
24_3,1.3702917268673576
24_4,1.3792451990154182
24_5,1.438498196357804
