index,target
1_1,0.0
1_2,0.41712311772769073
1_3,0.7088880754182786
1_4,0.19032910386943144
1_5,0.0
2_1,4.671659829313789
2_2,3.842988368913249
2_3,4.338819108506769
2_4,4.131453727663069
2_5,3.7567292666620933
3_1,2.186778964952447
3_2,2.0725393287424887
3_3,2.075620652718569
3_4,1.9933303515959604
3_5,2.0765090350093836
4_1,2.318207230363586
4_2,2.3512319762822487
4_3,2.287847360830758
4_4,2.289486969313374
4_5,2.2448304043622276
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3091604052549126
6_2,2.3186339765745037
6_3,2.307952478242207
6_4,2.363507612732396
6_5,2.1601144628205895
7_1,1.9257556357142884
7_2,1.8007172259404223
7_3,1.9937197506968707
7_4,1.9639573319303152
7_5,2.0322389537587657
8_1,1.724427584983774
8_2,1.9513056789086325
8_3,1.6966905420646852
8_4,2.3661319401980085
8_5,1.724061106937046
9_1,1.4677054022320584
9_2,1.4470526317727137
9_3,1.5684518313855962
9_4,1.4841871221073546
9_5,1.4807624093032448
10_1,4.328196569934416
10_2,4.362273167409631
10_3,4.457711450835334
10_4,4.314628469918213
10_5,4.514738943776087
11_1,2.493068367416335
11_2,2.4780689802680502
11_3,2.3666686763320413
11_4,2.4464780023988175
11_5,2.3918003558048206
12_1,1.9074568549289281
12_2,6.347036295739117
12_3,6.345174343612672
12_4,4.269558981008145
12_5,1.363655395479946
13_1,1.7660870481845625
13_2,2.036901978438118
13_3,2.626432685093394
13_4,2.1275548349743016
13_5,2.0204175373118356
14_1,0.6041232552558684
14_2,0.35330430563048854
14_3,0.3014455497957714
14_4,0.5269385050943732
14_5,0.3205878431896599
15_1,2.23618340337202
15_2,2.0860406259734474
15_3,2.17462518913712
15_4,2.1316341061986503
15_5,2.268229196666342
16_1,1.3498442097866825
16_2,1.2886531139107735
16_3,1.3244912178530184
16_4,1.2854430754863888
16_5,1.3557607238941298
17_1,0.610885685365285
17_2,0.6177168910650664
17_3,0.6826044087138555
17_4,0.6063556097811598
17_5,0.676037105881085
18_1,1.078157380092158
18_2,1.1319368777940078
18_3,0.9969696154886869
18_4,1.0296288849437116
18_5,1.0783031899253652
19_1,0.8456745247712375
19_2,0.8533728055533872
19_3,0.87581165703142
19_4,0.8757059366136768
19_5,0.8606297784902781
20_1,0.4246524524501447
20_2,0.43061344431224974
20_3,0.41652209013161795
20_4,0.42089916151016854
20_5,0.4076490044339513
21_1,0.8045976398897198
21_2,1.0183151960068249
21_3,1.2044860037226304
21_4,0.84425459261117
21_5,0.8801828657044063
22_1,1.2227784848417538
22_2,1.534073210597915
22_3,1.0837043236911839
22_4,0.9107806662838538
22_5,0.9691964325596615
23_1,0.6683833755752264
23_2,0.6264407537989276
23_3,0.6487759189333271
23_4,0.6088156224543022
23_5,0.6459303890742359
24_1,2.2981170236968964
24_2,2.2991424161815677
24_3,2.299368730543308
24_4,2.37121412172283
24_5,2.3352421409116837
