index,target
1_1,0.35829697219306933
1_2,0.3910261458364712
1_3,0.41697373835769036
1_4,0.3342654441370745
1_5,0.3681264703927111
2_1,4.412247796707267
2_2,4.1475367610456475
2_3,4.303708354873178
2_4,4.133531557868089
2_5,4.3540182314876885
3_1,2.095748183512944
3_2,2.0811497447125555
3_3,2.0653818936500548
3_4,2.115441633720643
3_5,2.1168655886158083
4_1,2.2358563526371067
4_2,2.2476832967592117
4_3,2.256008600544039
4_4,2.194979768971596
4_5,2.2321763124675296
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6221862707022696
6_2,2.5934668068504294
6_3,2.616250509036601
6_4,2.5769665821109022
6_5,2.5742296819792903
7_1,2.2472490818657698
7_2,2.334936632536411
7_3,2.243274674115119
7_4,2.220152109800845
7_5,2.229533198140888
8_1,2.7395938733475553
8_2,2.6103925271166264
8_3,2.674915215685357
8_4,2.689733606632166
8_5,2.7385463837295916
9_1,3.3197824853001885
9_2,3.315525058537456
9_3,3.190794217963896
9_4,3.373988322805478
9_5,3.200380247144492
10_1,5.713810017395224
10_2,5.615011200035267
10_3,5.623894964235186
10_4,5.74480775320183
10_5,5.592447640784001
11_1,2.459562666074239
11_2,2.4397191214005147
11_3,2.4662610924635113
11_4,2.4699935688980403
11_5,2.4858501231530705
12_1,6.794779538276968
12_2,6.702529699079624
12_3,6.615642053158413
12_4,6.696530212601671
12_5,6.590314577510221
13_1,2.737987471221787
13_2,2.7905809448144088
13_3,2.7268132239000424
13_4,2.7644252761163877
13_5,2.764133764030682
14_1,0.914609591901132
14_2,1.0080136696244877
14_3,0.9856840154950952
14_4,1.010432922363969
14_5,0.9428839546304021
15_1,2.6079207909119533
15_2,2.607917941908812
15_3,2.6127936652497863
15_4,2.6172419140500307
15_5,2.634197622006673
16_1,1.3582076177827198
16_2,1.4187411963708625
16_3,1.4140099608670758
16_4,1.4264921612596384
16_5,1.4330906141822044
17_1,0.9519599704653019
17_2,0.9374272112686423
17_3,0.9488688865037843
17_4,0.9634252645302674
17_5,0.9358837371528451
18_1,1.4641125052625412
18_2,1.4946722535801547
18_3,1.4497740569744937
18_4,1.5009418797271452
18_5,1.4183859412167203
19_1,1.0383367156832
19_2,1.058211538270572
19_3,1.0332124537818514
19_4,1.028400270821185
19_5,1.0125626019910534
20_1,0.5720119761465315
20_2,0.5859558947519034
20_3,0.5640445060129393
20_4,0.580345929502577
20_5,0.5633984670605546
21_1,1.3764582876373528
21_2,1.347429111266222
21_3,1.412551361793979
21_4,1.389266358071613
21_5,1.356553943457315
22_1,1.3465226209663919
22_2,1.215600809678966
22_3,1.2195638193494662
22_4,1.3738204039818154
22_5,1.3934939500025978
23_1,0.6561611684845121
23_2,0.7058807939254629
23_3,0.6981080848448814
23_4,0.6982519181693713
23_5,0.7118559000154691
24_1,2.656656359090109
24_2,2.638774028737678
24_3,2.6607699999909094
24_4,2.6498784019717387
24_5,2.649299692419713
