index,target
1_1,0.0018532884153746514
1_2,0.0015948267815167401
1_3,0.00181316488547728
1_4,0.0018534221273920528
1_5,0.0023275099944476403
2_1,0.6542815150810657
2_2,0.7608656677749895
2_3,0.7439482529345965
2_4,0.7393642520623531
2_5,0.6771187576721377
3_1,2.01328937400287
3_2,2.048460588562049
3_3,2.0198467036856442
3_4,2.0266266449594186
3_5,1.9980057630689891
4_1,2.1097893923047915
4_2,2.1309031175220428
4_3,2.133384402274436
4_4,2.1060018809575403
4_5,2.122967071732754
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.065560552701606
6_2,2.008822823339619
6_3,1.8388640438887074
6_4,1.7345748350018457
6_5,1.7857448490464616
7_1,1.6924618432121663
7_2,1.7173810154217881
7_3,1.7754311046969324
7_4,1.7176153328759522
7_5,1.8207602991200513
8_1,1.687003163459978
8_2,1.6647928745930753
8_3,1.6776908731869364
8_4,1.6722953651197383
8_5,1.7211032321570547
9_1,1.8462010418446744
9_2,1.802825413723402
9_3,1.8328500213920498
9_4,1.8810648392219478
9_5,1.841662564758769
10_1,5.35597103317899
10_2,5.338049926770719
10_3,5.323250117235668
10_4,5.341076581170407
10_5,5.3304233020951095
11_1,2.401810601626224
11_2,2.3727812430855404
11_3,2.3721056557201043
11_4,2.3862262303464306
11_5,2.3673445007811242
12_1,4.543535322410895
12_2,4.5304365048252295
12_3,4.392817799211277
12_4,4.542511213767112
12_5,4.611912073414537
13_1,1.9428134218960105
13_2,1.88222151047416
13_3,1.891441318876769
13_4,1.9992110951273787
13_5,2.0226561064134443
14_1,0.05862207150543804
14_2,0.06077688483875547
14_3,0.07969015436716588
14_4,0.07180382435487961
14_5,0.05293317883762655
15_1,2.3857902766124552
15_2,2.377955362024138
15_3,2.400546107255767
15_4,2.376567782635298
15_5,2.3853331718763244
16_1,1.4086173122741992
16_2,1.4125463944477912
16_3,1.394511372124678
16_4,1.4051479652994365
16_5,1.3970994420671368
17_1,0.4127414396760802
17_2,0.41736501955436883
17_3,0.38091596266014327
17_4,0.48649641450170406
17_5,0.42975055304069015
18_1,1.0368067216712453
18_2,0.9861088853501525
18_3,0.9063023622651181
18_4,1.1017121881193035
18_5,0.949580968295606
19_1,0.8966211046614854
19_2,0.8955601634180936
19_3,0.8678846233893812
19_4,0.8925072382319026
19_5,0.8924462311944585
20_1,0.5512602443862127
20_2,0.5497283835183342
20_3,0.5495119219774197
20_4,0.5505895953428241
20_5,0.5549556609461495
21_1,0.42976995336168167
21_2,0.47715380700524046
21_3,0.47498023482219287
21_4,0.448858981644278
21_5,0.4961784511570302
22_1,1.1927957789245387
22_2,0.47074421014954665
22_3,0.5555238912412866
22_4,0.8574126940786152
22_5,0.9176718051265538
23_1,0.5942945380426106
23_2,0.6034319733678013
23_3,0.5829898019233583
23_4,0.5962863091123273
23_5,0.6057930563866822
24_1,2.4364454178823793
24_2,2.439972623879739
24_3,2.427876560294255
24_4,2.4493817428607065
24_5,2.4232124126227292
