index,target
1_1,0.0013858121283739438
1_2,0.0006685651821474373
1_3,0.0009734753107649459
1_4,0.0008243887211166728
1_5,0.0006468901710166599
2_1,1.2810129962191326
2_2,1.278827657286723
2_3,1.198951661238102
2_4,1.1880651793616936
2_5,0.8394201282092859
3_1,0.952622802035845
3_2,1.0982270184303293
3_3,1.1583166234935711
3_4,1.1325231506084676
3_5,0.9758972147581386
4_1,1.0641052244695512
4_2,1.1689176024722543
4_3,1.133492742846506
4_4,1.1042229979401195
4_5,1.1452606207434206
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.49838806208880515
6_2,0.35077164485510814
6_3,0.44601572222939323
6_4,0.4022703882872757
6_5,0.9747465419518401
7_1,0.3344668422983363
7_2,0.26800602929319683
7_3,0.41841004544522126
7_4,0.300182582972564
7_5,0.26295048634404095
8_1,0.868096182512219
8_2,0.8849363569085476
8_3,0.7068999979649163
8_4,0.8608584419253522
8_5,0.7342899464707485
9_1,0.7112274789466823
9_2,0.7349072235692177
9_3,0.8516637183024475
9_4,0.833869347113391
9_5,0.8348017566019839
10_1,3.1278453770406975
10_2,3.0539333877414974
10_3,3.0368972770353624
10_4,2.849825647835038
10_5,3.036169308639426
11_1,1.6863153336168655
11_2,1.7088871581746858
11_3,1.4691738494143252
11_4,1.8068451862173407
11_5,1.4744703304271736
12_1,3.0452232005554567
12_2,3.489532172749415
12_3,3.6072834179863973
12_4,3.5970472017761526
12_5,3.956572803235414
13_1,1.5428883350294262
13_2,1.1918018439446174
13_3,1.2598543084009084
13_4,1.5406648999364685
13_5,1.3045034557608843
14_1,0.004296706918552522
14_2,0.006691826776187901
14_3,0.011652180761897332
14_4,0.0064958867321274006
14_5,0.008088406083679672
15_1,1.4164808995382971
15_2,1.2257390476551182
15_3,1.36422873289801
15_4,1.3336128914044252
15_5,1.315717138878866
16_1,0.9041929967514927
16_2,0.9106824444736337
16_3,0.820313298721783
16_4,0.9240428058782564
16_5,0.8734400325197904
17_1,0.2686741267066101
17_2,0.2906631466190286
17_3,0.330907474775423
17_4,0.3004826428618609
17_5,0.29261645089165766
18_1,0.5875372936750989
18_2,0.567003890184827
18_3,0.5056552863667185
18_4,0.5554934135127457
18_5,0.5893437614615409
19_1,0.4923635913237433
19_2,0.5579990630893551
19_3,0.5745529148233728
19_4,0.45118012564438653
19_5,0.5314340655630929
20_1,0.45604372064652676
20_2,0.39671197233651234
20_3,0.45366729295643665
20_4,0.4310665501899485
20_5,0.4023699763120324
21_1,0.57291023179524
21_2,0.4912671085917356
21_3,0.5145627328521916
21_4,0.4861005927057288
21_5,0.2742893743259158
22_1,0.6239665092711506
22_2,0.6391065101722126
22_3,0.5125673486467656
22_4,0.44075668662029677
22_5,0.41683123242377257
23_1,0.5056489479717681
23_2,0.5280796211324982
23_3,0.507469880113018
23_4,0.53236277563195
23_5,0.5252243144027819
24_1,1.3857427190551388
24_2,1.416493112285512
24_3,1.4815909528568727
24_4,1.4002663000459221
24_5,1.4153575899089577
