index,target
1_1,0.22568191288604963
1_2,0.8909257178765073
1_3,0.9693536062584553
1_4,0.7321674805601468
1_5,0.4217503909899419
2_1,5.0933108020087285
2_2,5.174589668375471
2_3,4.840458687225595
2_4,5.298095456365263
2_5,5.179641412395483
3_1,2.4063799592627735
3_2,2.410604447357432
3_3,2.459603642662617
3_4,2.3912261422960093
3_5,2.438150653643341
4_1,2.6138235608363427
4_2,2.6090817417853596
4_3,2.507346786866622
4_4,2.5362715820616866
4_5,2.6018128152039446
5_1,0.8959261117995626
5_2,0.8959261117995626
5_3,0.0
5_4,0.0
5_5,1.1697204337014477
6_1,2.605947970101606
6_2,2.6918798057755784
6_3,2.639551585382989
6_4,2.596441787439677
6_5,2.5508947185162425
7_1,2.0752895822510493
7_2,2.043216276711564
7_3,2.0710163349504414
7_4,2.0605518728150507
7_5,2.063747267168589
8_1,2.8798141376825153
8_2,3.4891764916795127
8_3,3.605602595148244
8_4,3.931835901570272
8_5,4.272965988244984
9_1,2.8630110633913146
9_2,2.864928528031106
9_3,2.6630680460483966
9_4,2.4977083347323004
9_5,2.7676491068872426
10_1,5.16893921961603
10_2,5.42423902548607
10_3,5.337820001141399
10_4,5.457383205051911
10_5,5.312017058673135
11_1,2.475612880533624
11_2,2.561575472646972
11_3,2.5879310564765006
11_4,2.5355856727435753
11_5,2.5650973513680735
12_1,6.045567428630701
12_2,7.423568032183806
12_3,7.218854659450123
12_4,7.1820771479612375
12_5,6.234734266807769
13_1,2.6589243392122066
13_2,2.7707869208718185
13_3,2.8786547721006857
13_4,2.539051838639817
13_5,2.704924483862539
14_1,1.0217213086907815
14_2,0.6818154193728201
14_3,0.8453112316607367
14_4,0.6518827344848767
14_5,0.8037995729924412
15_1,2.57091398964424
15_2,2.514176519395473
15_3,2.544663270835784
15_4,2.611060885782881
15_5,2.5549495934389963
16_1,1.446774514504215
16_2,1.4644344148017616
16_3,1.4788882303168425
16_4,1.4681239557385477
16_5,1.4676419857053868
17_1,0.896392078362068
17_2,0.8227575944316571
17_3,0.865410246424286
17_4,0.8283237361454702
17_5,0.7864207585598136
18_1,1.3343105127601989
18_2,1.3767471357151302
18_3,1.304740601872045
18_4,1.3173603825073257
18_5,1.278214144209283
19_1,0.9838338877425609
19_2,0.974299148623162
19_3,0.9825705442391954
19_4,0.9745554694549088
19_5,0.9639197074987912
20_1,2.909022003604789
20_2,0.6692623088357419
20_3,2.594855651509293
20_4,0.6855315597395875
20_5,0.6681940116201613
21_1,1.0981564798474819
21_2,0.7243672622150459
21_3,0.9423583160126718
21_4,1.3466684352367397
21_5,0.9562309995324777
22_1,1.3054635552252583
22_2,1.3438185028455418
22_3,0.9832713713602477
22_4,1.1565528777017628
22_5,1.382252733583276
23_1,0.6484577560818239
23_2,0.6413962597311678
23_3,0.6422546694690506
23_4,0.657070559455031
23_5,0.6279942550903348
24_1,2.533195820441744
24_2,2.562388038616183
24_3,2.5333654595232487
24_4,2.5112691383335997
24_5,2.5572006000625973
