index,target
1_1,0.8817051523045523
1_2,0.8230028451640331
1_3,0.890585016599394
1_4,0.8416351042285809
1_5,0.8718421980771975
2_1,4.719010006428236
2_2,4.812944937992721
2_3,4.796525517570034
2_4,4.812793989455519
2_5,4.869378494410376
3_1,2.260487337497979
3_2,2.287367417211498
3_3,2.2648382723765828
3_4,2.28160403208305
3_5,2.2813164096805227
4_1,2.419252779258313
4_2,2.44169948484917
4_3,2.420456322120881
4_4,2.430904150048136
4_5,2.431571885394604
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.606719310795028
6_2,2.6040316163587733
6_3,2.6120555249152386
6_4,2.5743810195921553
6_5,2.481562604603409
7_1,2.2568224925210068
7_2,2.2583073400911213
7_3,2.2694021317881004
7_4,2.2793538278676486
7_5,2.2963439399343706
8_1,3.2752094156449068
8_2,3.2711326520933954
8_3,3.2057523143196778
8_4,3.198181252115829
8_5,3.3472862646867876
9_1,3.7677815664975163
9_2,3.7716551652472217
9_3,3.723076898488566
9_4,3.7399903204933724
9_5,3.69333374391333
10_1,5.614248716766623
10_2,5.591338557812751
10_3,5.551462088345746
10_4,5.544477319885956
10_5,5.508164096560712
11_1,2.3981566039415516
11_2,2.381487707093431
11_3,2.3882246761340418
11_4,2.3909807751076197
11_5,2.410569140789773
12_1,7.178707606177175
12_2,7.194962728463716
12_3,7.128340012198456
12_4,7.154311474833771
12_5,7.244482310959
13_1,2.865288626457205
13_2,2.8341099113926576
13_3,2.8652922021218252
13_4,2.8842700356935818
13_5,2.8932320753780956
14_1,1.0627563880393722
14_2,1.0815592206214724
14_3,1.040097595704931
14_4,1.0628647771219648
14_5,1.040364841745945
15_1,2.5683845930393474
15_2,2.6029070734167497
15_3,2.5967542623406907
15_4,2.594122268978258
15_5,2.583865546801299
16_1,1.384923785533297
16_2,1.3750390402124615
16_3,1.3716930714211895
16_4,1.3447718959034691
16_5,1.3496687984807736
17_1,0.8758496376699977
17_2,0.895302794605804
17_3,0.8744546085384773
17_4,0.9121182598018771
17_5,0.8524522787686583
18_1,1.3945904718827205
18_2,1.3639767499462574
18_3,1.3920853667786124
18_4,1.4203825859849857
18_5,1.3685535278877814
19_1,1.0381397800172183
19_2,1.0495738634676486
19_3,1.0356532177672535
19_4,1.0163494159996855
19_5,1.0301161780377641
20_1,1.435022990447628
20_2,1.9478824541902493
20_3,1.8079112924382024
20_4,1.6687859895933372
20_5,1.8018987827687523
21_1,1.4399785339302675
21_2,1.3575681337901633
21_3,1.4071571243530359
21_4,1.3651354400069782
21_5,1.4022862430562857
22_1,1.2598653020239843
22_2,1.0182679909101477
22_3,1.1719761047662662
22_4,1.3422406869149766
22_5,1.260961905407217
23_1,0.5937431547562875
23_2,0.6481248379067484
23_3,0.6565271719696437
23_4,0.6354579375756829
23_5,0.6191798684384073
24_1,2.639138540913942
24_2,2.6547023477155465
24_3,2.642315558109749
24_4,2.644352693090254
24_5,2.6474823104925957
