index,target
1_1,0.5015210644219019
1_2,0.44759054718390895
1_3,0.5378976199784233
1_4,0.48839165188669487
1_5,0.5870831373587777
2_1,4.071794687063228
2_2,4.149551628914906
2_3,4.132674218682247
2_4,4.034442277278812
2_5,4.179816441019136
3_1,2.1947419879367036
3_2,2.1715098273730224
3_3,2.198432916920984
3_4,2.1930509369529276
3_5,2.1801578604659473
4_1,2.3615039521923915
4_2,2.3869017769552734
4_3,2.384448436460756
4_4,2.3726851681300376
4_5,2.391656588885699
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.57049327890584
6_2,2.5483582703421286
6_3,2.5836663753799556
6_4,2.4222265298578782
6_5,2.3490392124640986
7_1,2.0334542326332623
7_2,2.115479844137765
7_3,2.0735244423903456
7_4,2.079681126792979
7_5,2.076441214077921
8_1,2.7869477589975995
8_2,2.8384301712407596
8_3,2.860044735171365
8_4,2.6904977032680186
8_5,2.8188626381858786
9_1,3.4361771158550662
9_2,3.2814044955681276
9_3,3.449073954577036
9_4,3.3669425606161427
9_5,3.296870926571767
10_1,5.308484096865099
10_2,5.47112481978446
10_3,5.241450591812375
10_4,5.378508140466004
10_5,5.361286912755009
11_1,2.3281014473591752
11_2,2.357934954490039
11_3,2.331520247886333
11_4,2.3159318294948514
11_5,2.3548161543470982
12_1,6.796506103944337
12_2,6.732805023467028
12_3,6.638775183522273
12_4,6.746330377644224
12_5,6.82344254440848
13_1,2.7033788470887403
13_2,2.6823550239369545
13_3,2.6880610661575566
13_4,2.7304214477860986
13_5,2.714876506156752
14_1,0.7847921215193346
14_2,0.8674805270516495
14_3,0.8432941472891089
14_4,0.8653173213430516
14_5,0.7989364354870803
15_1,2.497030086123537
15_2,2.535013281103854
15_3,2.549075226291151
15_4,2.5392800951279644
15_5,2.5341355352541197
16_1,1.385092337868528
16_2,1.350352885454327
16_3,1.365644581102807
16_4,1.373979928583317
16_5,1.3642837892181394
17_1,0.8146367914412079
17_2,0.7992697164896286
17_3,0.7630766342843417
17_4,0.8350448243523798
17_5,0.7575857272907323
18_1,1.355276923199556
18_2,1.3202191211786327
18_3,1.2579998925941187
18_4,1.3444663306692546
18_5,1.258720333099583
19_1,0.996966893193721
19_2,0.9814771294724705
19_3,0.9950985536686912
19_4,0.9942869787417091
19_5,0.9992147320626219
20_1,0.6168481536542663
20_2,0.6087880063519127
20_3,0.6114819784805741
20_4,0.6087285218270865
20_5,0.6092818116115085
21_1,0.854170507647194
21_2,0.9227055109993066
21_3,1.127421000621952
21_4,1.1258365686272858
21_5,0.8302033146116852
22_1,1.2431299393804922
22_2,0.592604221507355
22_3,0.7877435983180459
22_4,1.0726202891477086
22_5,1.0466965130853456
23_1,0.5885477574477497
23_2,0.6304317995546376
23_3,0.650336112918791
23_4,0.6384225327953164
23_5,0.6298068085969494
24_1,2.5759738073741802
24_2,2.5715710904222475
24_3,2.6060797629724015
24_4,2.594065599813135
24_5,2.6045624119579522
