index,target
1_1,0.1819671738113487
1_2,0.13265529069969328
1_3,0.17302277237505248
1_4,0.14410309141791222
1_5,0.15242630146556688
2_1,3.0131494280902036
2_2,2.9768894507507477
2_3,3.1069182686296406
2_4,3.1628405643984148
2_5,3.2121559247152662
3_1,1.3281856342897238
3_2,1.3613580757023438
3_3,1.3500737705856267
3_4,1.3371962884365591
3_5,1.382027759858236
4_1,1.5116901996730394
4_2,1.4671174499843556
4_3,1.5621233790741893
4_4,1.5331931057622359
4_5,1.5128939951742963
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2081682846784143
6_2,1.1321685057034903
6_3,1.1281959760675957
6_4,0.8783097795949466
6_5,1.1267154880825456
7_1,0.7317213222811482
7_2,0.551639969994355
7_3,0.7447576776491771
7_4,0.5958734110394603
7_5,0.6145754854468465
8_1,2.0185146839552055
8_2,1.7183564365598012
8_3,1.8131617914482732
8_4,1.648572019173879
8_5,1.760604129895989
9_1,1.7113643742822866
9_2,1.7964864122873598
9_3,1.778365031468727
9_4,1.7289763457225757
9_5,1.6506190482157201
10_1,3.5484856158349345
10_2,3.3590809693123433
10_3,3.3893206504874422
10_4,3.6705371741410606
10_5,3.405376322402465
11_1,1.4237498186445383
11_2,1.3006635782714462
11_3,1.4856871455576783
11_4,1.5809267027331033
11_5,1.4921629200605382
12_1,5.1747913094971345
12_2,5.288365175402895
12_3,5.549955299673882
12_4,5.204494666285227
12_5,5.201991739056028
13_1,1.9924104209185687
13_2,2.008731421742937
13_3,2.00974040963359
13_4,2.1353990976822352
13_5,2.0728187193369587
14_1,0.21378944268727096
14_2,0.18081058568016342
14_3,0.19656201068527016
14_4,0.22936517132192702
14_5,0.22221704954297392
15_1,1.4332061737760386
15_2,1.418545716431929
15_3,1.4267086859319051
15_4,1.455331064695825
15_5,1.4863167001209503
16_1,0.7562621764062589
16_2,0.6825428451422845
16_3,0.7178600126037327
16_4,0.7807947631188191
16_5,0.7190007947585486
17_1,0.45278215411969147
17_2,0.4529052964924199
17_3,0.45722134262358155
17_4,0.46855655551919834
17_5,0.45649576163476313
18_1,0.8431939172064011
18_2,0.8987824331740204
18_3,0.9300238933590994
18_4,0.8639074941417771
18_5,0.8014509095611975
19_1,0.4507633012804275
19_2,0.5618841953860286
19_3,0.5399871528011742
19_4,0.5410875678966031
19_5,0.5176727258122821
20_1,0.554116851548464
20_2,0.5032983743112673
20_3,0.5040787885656741
20_4,0.5023845638073239
20_5,0.5490883195694698
21_1,0.4771215352665689
21_2,0.4780678465888127
21_3,0.4738025485860077
21_4,0.5082550727443476
21_5,0.48887779315088353
22_1,0.5093552728351828
22_2,0.48612104430570735
22_3,0.4429526718645368
22_4,0.6403593734985613
22_5,0.6019538247184933
23_1,0.3946095714456998
23_2,0.4198405957386113
23_3,0.38875338887477523
23_4,0.37485213459713834
23_5,0.4367729254190165
24_1,1.4497252688760496
24_2,1.4494864015826683
24_3,1.44541750251241
24_4,1.424388110620363
24_5,1.417921585819647
